race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2820260119030006,tachikawa,2026-01-19,6,◎4 ○1 ▲3 ×7 △2 注5,"1-6  10,640円(30)","1-6-3  66,680円(148)",6,猪狩 祐樹  福,島,38,99,S2,両,3.92,87.41,2,12.1,捲,微差,nan
2820260119030006,tachikawa,2026-01-19,6,◎4 ○1 ▲3 ×7 △2 注5,"1-6  10,640円(30)","1-6-3  66,680円(148)",7,田村 大  宮,崎,27,119,S2,逃,3.92,94.57,7,15.6,nan,大差,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",1,松本 貴治  愛,媛,32,111,S1,両,3.92,115.09,2,11.9,逃,１/４車輪,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",2,伊藤 正樹  愛,知,53,71,S2,追,3.54,99.13,5,11.7,nan,１/２車身,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",3,伊勢崎 彰大  千,葉,47,81,S2,追,3.92,98.17,6,11.8,nan,１/２車輪,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",4,室井 健一  徳,島,55,69,S2,追,3.92,98.13,3,11.8,nan,１/２車身,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",5,西岡 拓朗  広,島,42,97,S2,追,3.92,99.73,4,11.7,nan,１/２車身,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",6,佐野 梅一  京,都,49,78,S2,追,3.93,89.71,7,11.9,nan,３車身,nan
2820260119030007,tachikawa,2026-01-19,7,◎1 ○4 ×5 △2 注6 ▲7,"7-1  3,610円(7)","7-1-4  14,100円(31)",7,伊藤 慶太郎  埼,玉,32,107,S2,逃,3.92,97.68,1,11.9,逃,nan,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",1,舛井 幹雄  三,重,54,71,A1,追,3.86,88.38,5,12.1,nan,３/４車輪,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",2,中村 良二  福,岡,50,81,A1,追,3.92,97.64,2,11.4,差,１車輪,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",3,前川 大輔  福,島,35,113,A1,両,3.92,91.58,6,12.1,nan,１車輪,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",4,梅澤 忠秀  三,重,24,125,A2,逃,3.85,90.32,3,12.1,nan,１/２車輪,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",5,下沖 功児  宮,崎,42,95,A1,逃,3.86,85.70,4,11.5,nan,１/２車輪,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",6,西谷 岳文  京,都,47,93,A2,両,3.92,82.06,7,12.1,nan,１車身,nan
2820260119030008,tachikawa,2026-01-19,8,×4 ▲1 △6 ◎3 ○7 注5,"7-2  1,790円(8)","7-2-4  10,090円(46)",7,保田 浩輔  岡,山,26,123,A1,逃,3.86,92.08,1,11.5,捲,nan,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",1,梅川 風子  東,京,34,112,L1,逃,3.79,58.76,1,12.5,捲,nan,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",2,吉村 早耶香  静,岡,28,112,L1,両,3.77,53.33,2,12.5,ク,３/４車身,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",3,村田 奈穂  熊,本,34,116,L1,両,3.77,51.96,7,12.4,nan,１/２車輪,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",4,又多 風緑  石,川,23,122,L1,両,3.77,52.81,5,12.6,nan,１車身,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",5,平子 結菜  三,重,21,126,L1,両,3.77,50.85,6,12.5,nan,３/４車輪,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",6,當銘 沙恵美  愛,知,27,118,L1,両,3.79,51.70,3,12.4,nan,３/４車身,nan
2820260119030009,tachikawa,2026-01-19,9,◎1 ×2 ▲3 △4 注5 ○6,"1-2  1,360円(4)","1-2-6  6,210円(24)  1-2-7  1,070円(9)",7,仲澤 春香  福,井,24,126,L1,両,3.79,58.00,3,12.6,nan,３/４車身,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",1,中村 圭志  熊,本,45,86,S1,追,3.93,105.28,4,11.9,nan,３/４車身,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",2,山岸 佳太  茨,城,36,107,S1,両,3.92,104.78,5,11.7,nan,タイヤ差,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",3,中西 大,和歌山,35,107,S2,逃,3.93,102.00,1,12.0,捲,nan,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",4,高橋 晋也  福,島,31,115,S1,逃,3.92,101.03,6,12.0,nan,１/８車輪,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",5,橋本 強  愛,媛,41,89,S1,追,3.92,108.63,3,11.8,nan,３/４車輪,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",6,佐伯 亮輔  岡,山,31,113,S2,逃,3.92,95.17,7,14.6,nan,大差,nan
2820260119030010,tachikawa,2026-01-19,10,注4 △1 ◎2 ▲3 ○7 ×6,"3-7  2,210円(11)","3-7-5  10,490円(47)",7,大石 崇晴  大,阪,33,109,S2,両,3.92,98.26,2,11.9,ク,１/４車輪,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",1,上野 雅彦  香,川,24,119,S2,逃,3.92,97.20,7,13.8,nan,大差,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",2,岡田 征陽  東,京,45,85,S2,追,3.92,103.92,3,12.3,nan,１/２車輪,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",3,渡邉 豪大  福,岡,36,107,S2,追,3.92,107.96,6,12.0,nan,３/４車身,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",4,武田 豊樹  茨,城,52,88,S2,追,3.92,107.82,1,12.3,差,nan,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",5,筒井 敦史  岡,山,49,85,S1,追,3.92,101.83,2,12.0,差,３/４車身,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",6,伊東 佑晟  三,重,23,125,S2,逃,3.92,92.25,4,12.1,nan,１/４車輪,nan
2820260119030011,tachikawa,2026-01-19,11,○7 ◎4 △2 注1 ▲5 ×3,"4-5  12,330円(34)","4-5-2  52,950円(120)",7,中石 湊,北海道,21,125,S2,逃,3.92,106.71,5,12.6,nan,３/４車身,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",1,鈴木 竜士  東,京,32,107,S1,両,3.92,109.26,1,11.7,捲,nan,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",2,香川 雄介  香,川,51,76,S1,追,3.93,108.66,7,nan,nan,nan,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",3,渡部 幸訓  福,島,42,89,S1,追,3.92,114.10,6,11.6,nan,１/２車身,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",4,佐藤 礼文  茨,城,34,115,S1,追,3.92,109.56,5,11.7,nan,１/２車身,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",5,東口 善朋,和歌山,46,85,S1,追,3.92,107.90,2,11.6,差,１/４車輪,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",6,日高 裕太  静,岡,23,121,S2,逃,3.92,98.33,4,11.2,nan,１/２車輪,nan
2820260119030012,tachikawa,2026-01-19,12,○1 ◎4 ×3 ▲7 △2 注5,"1-5  6,140円(32)","1-5-7  66,140円(197)",7,東矢 圭吾  熊,本,27,121,S1,逃,3.92,108.38,3,11.9,nan,１/２車輪,nan
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",1,内田 淳  千,葉,33,111,A2,逃,3.92,75.57,7,11.9,nan,大差,緩め叩かれ
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",2,中澤 央治  大,阪,58,59,A1,追,3.92,83.80,2,10.2,ク,１車輪,藤原マーク
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",3,星野 辰也  栃,木,39,95,A1,追,3.92,89.52,5,9.9,nan,１/２車身,吉田共倒れ
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",4,小林 裕一朗  千,葉,31,111,A1,両,3.85,80.80,3,10.0,nan,４車身,前捨て捲上
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",5,藤原 夏志  大,阪,28,125,A2,逃,3.92,76.48,1,10.3,逃,nan,カマシ逃げ
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",6,山本 淳,神奈川,50,94,A2,両,3.92,67.75,6,10.2,nan,５車身,前を追えず
3120260121010001,matsudo,2026-01-21,1,注1 ▲4 ×6 △5 ○2 ◎7,5-2  920円(2),"5-2-4  4,930円(14)",7,吉田 元輝  茨,城,39,100,A2,両,3.92,84.06,4,9.9,nan,１/２車輪,粘り半端で
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",1,平沼 由充  福,島,50,83,A2,追,3.92,88.42,2,9.9,ク,１/２車輪,前を追って
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",2,牛田 樹希斗  愛,知,27,119,A2,逃,3.92,83.30,7,11.0,nan,２車身,叩き逃げて
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",3,須藤 雄太  千,葉,42,89,A2,追,3.92,79.60,6,10.5,nan,２車身,捲りライン
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",4,藤井 準也  岐,阜,31,105,A1,両,3.92,85.19,4,10.4,nan,４車身,牛田共倒れ
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",5,大森 光明,北海道,26,117,A2,両,3.92,83.90,1,10.0,捲,nan,バック捲る
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",6,村上 貴彦  栃,木,40,100,A2,両,3.85,72.45,3,10.3,nan,１車輪,単騎捲るも
3120260121010002,matsudo,2026-01-21,2,○5 ◎1 △3 ×2 注4 ▲7,5-1  580円(2),"5-1-6  6,120円(16)",7,窪田 陽介  滋,賀,41,90,A2,追,3.92,78.50,5,10.4,nan,１車身１/２,不発ライン
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",1,佐藤 譲士郎  埼,玉,25,123,A1,逃,3.92,79.31,2,10.5,逃,１/２車身,ＨＳ仕掛け
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",2,遠藤 勝弥  静,岡,36,109,A1,両,3.93,86.00,6,10.6,nan,１/２車身,切り替えて
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",3,中川 貴史  三,重,49,79,A2,追,3.92,84.82,4,10.4,nan,１/２車輪,内掬われて
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",4,山田 隼司  岐,阜,39,91,A2,両,3.92,82.37,7,12.2,nan,大差,佐藤捲られ
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",5,山田 雄大  埼,玉,25,117,A1,逃,3.92,90.00,1,10.4,差,nan,佐藤に乗り
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",6,藤井 孝則  兵,庫,47,82,A2,追,3.92,74.48,5,10.4,nan,３/４車身,前を追って
3120260121010003,matsudo,2026-01-21,3,×2 △7 ○1 ◎5 ▲4 注3,5-1  370円(1),"5-1-7  1,170円(1)",7,武田 憲祐,神奈川,42,93,A1,追,3.92,86.93,3,10.3,nan,１/２車輪,直線伸びて
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",1,田村 風起  奈,良,30,107,A1,追,3.92,87.34,2,10.2,ク,３/４車輪,吉堂マーク
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",2,伊藤 太一  山,梨,43,91,A2,両,3.92,85.00,3,10.3,nan,７車身,番手前残り
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",3,高谷 敏史  青,森,40,91,A2,両,3.92,80.02,7,10.8,nan,３車身,叩き叩かれ
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",4,吉堂 将規  奈,良,32,115,A1,逃,3.93,88.66,1,10.3,逃,nan,カマシ逃げ
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",5,表 大暁  富,山,51,82,A2,追,3.83,81.45,5,10.4,nan,１車身１/２,前に離れて
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",6,舘 真成  茨,城,38,98,A2,両,3.86,74.83,4,10.4,nan,１/４車輪,カマされて
3120260121010004,matsudo,2026-01-21,4,◎4 ○1 ▲5 ×6 注2 △3,4-1  280円(2),"4-1-2  1,180円(4)",7,田原 大広,北海道,46,87,A1,追,3.92,84.20,6,10.4,nan,１車身１/２,高谷共倒れ
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),1,坂上 樹大  石,川,47,80,A1,追,3.92,92.96,3,10.4,nan,６車身,番手前残り
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),2,菊地 圭  宮,城,24,123,A1,逃,3.92,91.00,2,9.9,捲,３/４車輪,先捲り打ち
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),3,北井 佑季,神奈川,35,119,A1,逃,3.92,95.33,1,9.8,捲,nan,捲り外堪え
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),4,鈴木 謙二  東,京,40,97,A1,追,3.92,92.68,7,10.3,nan,３/４車身,前に離れて
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),5,溝口 葵  三,重,32,117,A1,逃,3.92,92.95,6,10.7,nan,１/４車輪,逃げ捲られ
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),6,徳丸 泰教  兵,庫,40,95,A1,追,3.92,90.12,4,10.4,nan,１車身,前に離れて
3120260121010005,matsudo,2026-01-21,5,注5 ○1 ▲7 ×6 ◎2 △3,3-2  290円(1),3-2-1  740円(1),7,加藤 寛治  愛,知,47,83,A1,両,3.92,90.46,5,10.4,nan,１/４車輪,不発ライン
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),1,望月 永悟  静,岡,49,77,S2,追,3.92,99.04,5,10.3,nan,３/４車身,競負３番手
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),2,笹倉 慎也  富,山,40,91,S2,追,3.92,89.92,6,10.2,nan,２車身,単騎苦戦し
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),3,佐藤 一伸  福,島,38,94,S1,両,3.92,106.18,2,10.2,ク,１/４車輪,内追い上げ
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),4,小橋 明紀  青,森,52,73,S2,追,3.83,96.20,4,10.0,nan,１車身１/２,前に続いて
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),5,山崎 将幸  宮,城,38,92,S2,追,3.92,101.50,3,10.0,nan,１車身,離れ立直し
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),6,中井 達郎  静,岡,51,74,S2,追,3.92,89.00,7,11.0,nan,大差,絡まれ後方
3120260121010006,matsudo,2026-01-21,6,◎7 ○1 ×6 △3 ▲5 注4,7-3  490円(2),7-3-5  910円(2),7,野口 裕史  千,葉,42,111,S1,逃,3.93,99.88,1,10.3,逃,nan,ペース駆け
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",1,岩井 芯  岐,阜,21,125,S2,逃,3.92,94.18,1,10.1,逃,nan,カマシ逃げ
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",2,武藤 篤弘  埼,玉,41,95,S2,追,3.92,100.06,6,10.0,nan,３/４車身,金子に離れ
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",3,後藤 悠  岩,手,30,115,S2,逃,3.92,98.68,4,10.3,nan,３/４車輪,カマされて
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",4,松田 治之  大,阪,51,73,S1,追,3.93,102.88,7,13.2,nan,大差,前に離れて
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",5,竹山 陵太  宮,城,40,91,S2,追,3.92,97.60,2,10.1,差,４車身,番手前残り
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",6,金成 和幸  福,島,46,88,S2,追,3.92,93.90,5,10.0,nan,３/４車身,前に離れて
3120260121010007,matsudo,2026-01-21,7,注3 ▲5 ×6 △1 ◎4 ○7,"1-5  2,690円(10)","1-5-7  8,570円(27)",7,金子 幸央  栃,木,32,101,S2,両,3.92,107.03,3,10.0,nan,３/４車輪,立て直して
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),1,菊地 圭尚,北海道,45,89,S2,追,3.92,102.25,2,10.0,ク,１/２車身,板垣に乗り
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),2,徳田 匠  京,都,28,119,S2,逃,3.92,98.93,7,11.2,nan,５車身,叩き逃げて
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),3,岡田 泰地  栃,木,33,100,S2,追,3.92,97.90,5,9.9,nan,１/２車身,早坂マーク
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),4,山本 伸一  奈,良,42,101,S1,両,3.92,104.86,3,10.2,nan,１/４車輪,外牽制して
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),5,早坂 秀悟  茨,城,39,90,S2,逃,3.92,94.94,4,9.9,nan,３/４車輪,インを斬り
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),6,伊藤 勝太  愛,知,37,95,S2,追,3.92,92.60,6,10.0,nan,２車身,踏出し離れ
3120260121010008,matsudo,2026-01-21,8,◎7 ○1 △2 ×4 ▲6 注5,7-1  520円(2),7-1-4  880円(1),7,板垣 昴,北海道,33,115,S2,逃,3.92,102.29,1,10.1,捲,nan,３番手捲る
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",1,加賀山 淳  千,葉,41,94,S2,逃,3.92,95.60,7,15.1,nan,大差,村田叩かれ
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",2,三宅 裕武  三,重,44,88,S2,追,3.92,97.06,4,10.2,nan,１車身,不発ライン
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",3,飯田 憲司  静,岡,42,96,S2,両,3.93,93.96,3,10.1,nan,１/４車輪,前を追って
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",4,村田 祐樹  富,山,27,121,S1,逃,3.93,103.90,6,11.1,nan,６車身,金子捲られ
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",5,五十嵐 力,神奈川,47,87,S2,追,3.92,96.30,2,10.2,ク,１車輪,前捨て切替
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",6,金子 哲大  埼,玉,37,95,S2,両,3.92,92.27,1,10.3,捲,nan,混戦を捲る
3120260121010009,matsudo,2026-01-21,9,△1 ×5 ▲3 ◎4 ○7 注2,"6-5  2,770円(7)","6-5-3  16,160円(36)",7,吉田 敏洋  愛,知,46,85,S2,両,3.92,101.23,5,10.4,nan,１車輪,番手回りも
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",1,椎木尾 拓哉,和歌山,40,93,S1,追,3.92,108.17,2,9.9,ク,３/４車身,橋本抜けず
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",2,保科 千春  宮,城,34,100,S1,追,3.92,92.43,6,10.8,nan,３車身,先手切替え
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",3,岡田 亮太  東,京,25,117,S2,逃,3.92,95.16,7,11.7,nan,５車身,カカリ一息
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",4,橋本 優己  岐,阜,26,117,S2,逃,3.92,104.81,1,9.9,捲,nan,バック捲る
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",5,宿口 潤平  埼,玉,43,91,S2,追,3.92,98.72,4,10.7,nan,６車身,前捨て切替
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",6,菊谷 信一  大,阪,40,90,S2,追,3.92,91.84,3,9.9,nan,１車身１/２,捲り３番手
3120260121010010,matsudo,2026-01-21,10,○4 ◎1 △6 ×3 注5 ▲7,4-1  290円(2),"4-1-6  1,190円(4)",7,小林 令  山,梨,29,109,S2,追,3.92,92.20,5,10.6,nan,１車身,不発ライン
