race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5620240323020005,kishiwada,2024-03-23,5,◎2 ○1 △4 ×3 ▲5 注7,"1-7  11,600円(26)","1-7-3  64,160円(123)",7,松本 卓也  徳,島,33,98,A1,逃,3.92,84.77,2,11.7,捲,１/２車輪,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",1,城戸 俊潔  岡,山,25,115,A1,逃,3.92,97.84,2,11.5,捲,１/８車輪,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",2,吉松 直人  高,知,43,90,A1,追,3.92,93.93,1,11.4,差,nan,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",3,富永 益生  愛,知,52,66,A1,追,3.92,88.86,4,11.9,nan,３/４車輪,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",4,芳野 匠  愛,媛,38,93,A1,両,3.92,87.06,6,11.7,nan,３/４車身,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",5,伊藤 温希  岐,阜,23,121,A2,両,3.85,86.50,3,11.8,nan,４車身,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",6,南儀 拓海  富,山,25,121,A2,逃,3.92,85.51,5,12.1,nan,１/４車輪,nan
5620240323020006,kishiwada,2024-03-23,6,◎1 ○2 ×4 注7 △6 ▲3,2-1  390円(2),"2-1-5  3,190円(7)",7,松本 充生  愛,媛,45,94,A2,両,3.93,79.83,7,11.6,nan,１/２車身,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",1,安藤 直希  京,都,26,117,A1,逃,3.92,93.91,2,12.2,逃,３/４車輪,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",2,古川 貴之  佐,賀,40,93,A1,追,3.93,92.20,6,12.1,nan,１車身１/２,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",3,篠原 忍  愛,知,41,91,A1,両,3.92,90.63,4,11.9,nan,１車輪,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",4,一ノ瀬 貴将  大,阪,37,98,A1,両,3.92,88.96,1,12.1,差,nan,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",5,松下 綾馬  岡,山,27,121,A2,逃,3.92,85.61,7,12.3,nan,３/４車輪,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",6,表 大暁  富,山,49,82,A1,追,3.86,82.83,5,12.0,nan,１車身１/２,nan
5620240323020007,kishiwada,2024-03-23,7,◎1 ○4 ▲7 △5 ×2 注3,4-1  420円(2),"4-1-7  1,550円(6)",7,堂村 知哉  福,井,41,88,A2,追,3.92,81.51,3,12.0,nan,１/２車身,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),1,大山 泰伸  香,川,52,68,A3,追,3.85,71.11,2,12.5,ク,３/４車輪,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),2,久保 将史,神奈川,39,95,A3,両,3.93,72.92,6,12.4,nan,１車身,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),3,小野 祐作  岡,山,51,72,A3,追,3.93,68.39,3,12.5,nan,１/４車輪,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),4,和泉田 喜一  千,葉,56,59,A3,追,3.92,70.60,5,12.1,nan,１/２車身,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),5,宮道 良輔  徳,島,20,123,A3,逃,3.85,74.25,1,12.6,逃,nan,nan
7120240324010001,takamatsu,2024-03-24,1,◎5 ○1 注3 ▲6 ×2 △4,5-1  190円(1),5-1-3  330円(1),6,茂木 和臣  埼,玉,54,63,A3,追,3.92,67.37,4,12.4,nan,１車身,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),1,坂口 卓士  福,島,45,88,A3,追,3.92,78.20,1,12.5,差,nan,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),2,中原 航大  岡,山,24,123,A3,逃,3.92,75.05,3,12.4,nan,１/２車身,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),3,小林 宏年  静,岡,58,55,A3,追,3.92,68.40,4,12.5,nan,１/４車輪,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),4,田村 光昭  広,島,52,67,A3,追,3.92,71.37,7,12.5,nan,１車身１/２,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),5,菊池 崇史  愛,媛,56,61,A3,追,3.92,67.21,5,12.5,nan,３/４車輪,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),6,北村 匡章  静,岡,50,71,A3,追,3.92,66.36,6,12.3,nan,１/４車輪,nan
7120240324010002,takamatsu,2024-03-24,2,○7 ◎1 注3 ×6 △2 ▲4,1-7  220円(1),1-7-2  550円(2),7,小笠原 一真  青,森,23,123,A3,逃,3.92,75.16,2,12.7,逃,３/４車輪,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",1,飯塚 直人  佐,賀,33,98,A3,両,3.92,72.55,6,12.7,nan,３/４車輪,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",2,細沼 健治  埼,玉,42,89,A3,両,3.83,73.77,2,12.8,逃,５車身,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",3,海野 敦男  静,岡,52,69,A3,追,3.77,67.47,7,15.1,nan,大差,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",4,石川 航大  宮,崎,24,123,A3,逃,3.85,76.90,1,12.1,捲,nan,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",5,脇田 良雄  広,島,54,66,A3,追,3.93,69.00,4,12.5,nan,３/４車輪,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",6,藤田 晃英  千,葉,48,76,A3,追,3.86,66.50,3,12.7,nan,３/４車身,nan
7120240324010003,takamatsu,2024-03-24,3,◎4 ○1 注5 ▲3 ×2 △7,4-2  560円(2),"4-2-6  11,630円(22)",7,羽石 国臣  栃,木,49,93,A3,追,3.92,73.50,5,12.8,nan,３/４車輪,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),1,池邉 聖,神奈川,29,123,A3,逃,3.86,76.91,1,11.8,捲,nan,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),2,服部 克久  熊,本,43,90,A3,追,3.92,72.20,4,12.6,nan,１車輪,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),3,長谷川 辰徳  埼,玉,42,89,A3,追,3.86,68.83,7,13.2,nan,大差,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),4,高田 誠  福,岡,53,65,A3,追,3.92,69.25,5,12.7,nan,１車身１/２,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),5,入江 航太  熊,本,22,119,A3,逃,3.92,76.73,3,12.6,nan,１車身,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),6,松岡 慶彦  栃,木,49,74,A3,追,3.92,67.23,6,12.5,nan,１/８車輪,nan
7120240324010004,takamatsu,2024-03-24,4,◎1 ○7 注3 ×6 △5 ▲2,1-7  180円(1),1-7-5  460円(2),7,松山 正和  静,岡,52,76,A3,追,3.92,76.50,2,11.9,ク,３車身,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",1,吉田 彰久  香,川,50,80,A3,追,3.92,77.13,落,nan,nan,nan,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",2,保科 圭太  新,潟,36,94,A3,追,3.92,69.09,3,12.6,nan,３/４車身,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",3,成海 大聖  沖,縄,24,123,A3,逃,3.85,71.47,6,13.1,nan,２車身,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",4,眞鍋 伸也  香,川,43,85,A3,両,3.92,68.64,4,13.0,nan,３/４車輪,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",5,松尾 正人  熊,本,53,66,A3,追,3.92,70.00,2,12.6,差,１車身,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",6,吉橋 秀城  埼,玉,45,85,A3,追,3.92,68.45,1,12.5,差,nan,nan
7120240324010005,takamatsu,2024-03-24,5,◎7 ○1 ▲2 △4 ×3 注5,"6-5  179,600円(41)","6-5-2  1,048,350円(206)",7,中岡 海  愛,媛,21,123,A3,逃,3.77,75.81,5,12.8,nan,３/４車輪,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),1,石田 典大  東,京,26,123,A3,逃,3.93,78.31,1,12.3,逃,nan,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),2,矢田 晋  福,岡,45,94,A3,両,3.85,75.03,4,12.1,nan,５車身,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),3,須々田 大昇  青,森,51,80,A3,追,3.92,71.31,3,12.2,nan,１車身,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),4,原 清孝  沖,縄,47,98,A3,両,3.92,68.00,6,12.1,nan,３/４車身,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),5,望月 紀男  静,岡,46,79,A3,追,3.92,77.86,2,12.3,ク,３/４車身,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),6,木村 元信  青,森,45,81,A3,追,3.92,65.14,7,12.7,nan,１車身１/２,nan
7120240324010006,takamatsu,2024-03-24,6,◎1 ○5 注3 ×6 ▲2 △4,1-5  120円(1),1-5-3  170円(1),7,永田 隼一  福,岡,43,95,A3,逃,3.92,71.23,5,11.9,nan,１/２車輪,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),1,龍門 慎太郎  岡,山,38,96,A3,両,3.92,70.20,3,12.8,nan,３/４車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),2,阿部 利光  宮,城,49,77,A3,追,3.86,71.34,5,12.7,nan,３/４車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),3,藤野 貴章  佐,賀,35,97,A3,追,3.92,73.02,2,12.8,ク,１車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),4,前島 恭平  長,野,35,98,A3,逃,3.92,72.30,4,12.7,nan,１車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),5,亀井 宏佳  宮,城,51,74,A3,追,3.92,68.92,6,12.7,nan,３/４車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),6,岡崎 泰士  静,岡,55,61,A3,追,3.92,65.48,7,13.1,nan,６車身,nan
7120240324010007,takamatsu,2024-03-24,7,◎7 ○3 注1 ×6 △4 ▲2,7-3  110円(1),7-3-1  160円(1),7,櫻木 雄太  福,岡,23,123,A3,逃,3.92,79.33,1,12.8,捲,nan,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",1,鈴木 美教  静,岡,29,112,L1,両,3.77,55.63,1,12.5,差,nan,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",2,當銘 沙恵美  愛,知,25,118,L1,両,3.71,53.00,4,12.5,nan,３/４車輪,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",3,田中 まい  千,葉,34,104,L1,両,3.79,52.66,2,12.6,捲,３/４車身,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",4,又多 風緑  石,川,21,122,L1,両,3.79,51.88,3,12.8,nan,１/２車身,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",5,熊谷 碩子  東,京,26,124,L1,両,3.71,47.20,5,12.8,nan,１車身１/２,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",6,高本 美穂  熊,本,21,124,L1,両,3.77,45.66,7,13.2,nan,２車身,nan
8120240323020001,kokura,2024-03-23,1,○2 ◎1 ×3 △4 注5 ▲6,1-3  510円(4),"1-3-4  1,250円(6)",7,神澤 瑛菜  群,馬,24,116,L1,両,3.71,44.81,6,12.7,nan,１車輪,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",1,小林 莉子  東,京,30,102,L1,両,3.77,56.55,2,12.6,捲,３/４車身,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",2,松本 詩乃  東,京,25,122,L1,両,3.77,52.33,1,12.3,差,nan,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",3,枝光 美奈  福,岡,26,124,L1,両,3.77,49.56,3,12.4,nan,３/４車輪,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",4,渡邉 栞奈  静,岡,27,122,L1,両,3.77,49.00,7,12.8,nan,２車身,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",5,成田 可菜絵  大,阪,36,112,L1,両,3.77,48.93,4,12.5,nan,２車身,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",6,中村 鈴花  熊,本,22,120,L1,両,3.69,48.08,6,12.5,nan,３/４車輪,nan
8120240323020002,kokura,2024-03-23,2,◎1 ○2 注5 ×3 △4 ▲6,2-1  800円(3),"2-1-3  3,960円(11)",7,宮地 寧々  岐,阜,28,110,L1,両,3.77,46.70,5,12.7,nan,１車身,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",1,宇佐見 裕輝  福,島,38,94,A2,両,3.92,87.27,3,12.7,nan,３/４車輪,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",2,松根 真  東,京,43,90,A1,追,3.92,86.23,5,12.7,nan,１車身,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",3,大竹野 裕樹,鹿児島,42,88,A2,両,3.92,83.59,2,12.3,捲,３/４車身,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",4,黒田 大介  愛,媛,49,77,A2,追,3.92,82.51,1,12.2,捲,nan,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",5,大橋 直人  埼,玉,47,77,A2,追,3.92,81.76,4,12.5,nan,１/２車身,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",6,志村 達也  広,島,51,71,A2,両,3.93,78.33,6,12.4,nan,３/４車輪,nan
8120240323020003,kokura,2024-03-23,3,×1 △2 ▲5 ○4 ◎7 注3,"4-3  7,620円(19)","4-3-1  37,120円(81)",7,吉田 勇気  福,岡,35,117,A2,両,3.92,77.51,7,14.8,nan,大差,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",1,戸伏 康夫  岡,山,43,96,A2,追,3.93,87.66,5,12.0,nan,１車身,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",2,野木 義規,北海道,51,72,A2,追,3.92,86.03,6,11.8,nan,３/４車身,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",3,森田 康嗣,北海道,42,89,A1,両,3.92,85.13,7,13.6,nan,大差,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",4,山原 利秀  高,知,55,63,A2,追,3.92,81.30,4,11.8,nan,１車身,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",5,亀谷 隆一,神奈川,37,92,A1,追,3.92,79.53,2,12.0,差,３/４車輪,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",6,櫻井 利之,神奈川,37,101,A2,両,3.92,77.59,3,12.1,nan,１/８車輪,nan
8120240323020004,kokura,2024-03-23,4,×3 △2 ◎1 ○4 ▲6 注5,"7-5  15,190円(29)","7-5-6  41,550円(102)",7,長崎 達也,神奈川,42,89,A2,両,3.93,76.46,1,11.8,差,nan,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",1,今岡 徹二  広,島,29,111,A1,両,3.92,91.10,4,12.0,nan,タイヤ差,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",2,山崎 輝夫  埼,玉,33,99,A1,両,3.92,89.50,2,12.1,逃,３/４車身,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",3,近藤 寛央  東,京,37,97,A1,追,3.92,89.00,失,nan,nan,nan,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",4,藤原 悠斗  岡,山,38,91,A1,追,3.92,88.51,3,11.9,nan,２車身,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",5,太田黒 大心  熊,本,49,74,A2,追,3.85,84.92,5,11.9,nan,１車身,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",6,合志 正臣  熊,本,46,81,A1,追,3.92,84.20,6,12.2,nan,１車輪,nan
8120240323020005,kokura,2024-03-23,5,◎7 ○6 注5 ×1 ▲4 △2,"7-2  1,120円(4)","7-2-4  7,600円(26)",7,堀川 敬太郎  福,岡,22,123,A2,逃,3.92,83.03,1,11.9,捲,nan,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",1,室井 竜二  徳,島,53,65,A1,追,3.92,93.14,2,12.0,差,４車身,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",2,松本 秀之慎  熊,本,21,121,A2,逃,3.92,92.25,1,11.8,捲,nan,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",3,出澤 拓也,神奈川,33,111,A1,追,3.93,89.72,6,11.8,nan,１/８車輪,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",4,飯田 裕次  福,岡,38,97,A1,追,3.92,87.59,5,12.1,nan,１車輪,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",5,中野 光太郎  徳,島,24,121,A2,逃,3.93,86.24,3,12.3,nan,１車身,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",6,中井 大介  福,岡,53,65,A1,追,3.92,83.52,4,12.0,nan,３/４車身,nan
8120240323020006,kokura,2024-03-23,6,◎2 ○4 注6 ▲3 △7 ×5,2-1  800円(3),"2-1-5  2,260円(9)",7,安坂 洋一,神奈川,47,79,A2,追,3.92,79.72,7,11.8,nan,１/２車身,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),1,松坂 侑亮,神奈川,25,115,A1,逃,3.92,95.90,1,11.6,捲,nan,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),2,岡部 芳幸  福,島,53,66,A1,追,3.92,91.33,2,11.7,ク,１/２車身,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),3,野崎 将史  岡,山,37,109,A1,両,3.92,87.20,3,11.5,nan,１/４車輪,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),4,川野 正芳  大,分,46,80,A2,追,3.92,86.66,5,11.6,nan,１/２車輪,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),5,高橋 義秋  大,分,37,96,A1,両,3.92,85.78,7,12.6,nan,７車身,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),6,前田 義和,鹿児島,39,94,A1,両,3.92,85.06,6,12.3,nan,４車身,nan
8120240323020007,kokura,2024-03-23,7,◎1 ○2 注3 △6 ×5 ▲4,1-2  230円(1),1-2-3  470円(1),7,安部 龍文  大,分,39,94,A2,追,3.92,80.59,4,11.4,nan,１車身,nan
8420240322030001,takeo,2024-03-22,1,×4 △1 ◎2 ○5 注3,2-4  550円(3),"2-4-1  1,260円(5)",1,小林 覚,神奈川,61,56,A3,追,3.86,67.68,3,12.4,nan,３/４車輪,nan
8420240322030001,takeo,2024-03-22,1,×4 △1 ◎2 ○5 注3,2-4  550円(3),"2-4-1  1,260円(5)",2,友永 龍介  山,口,33,101,A3,逃,3.93,71.86,1,12.6,逃,nan,nan
8420240322030001,takeo,2024-03-22,1,×4 △1 ◎2 ○5 注3,2-4  550円(3),"2-4-1  1,260円(5)",3,平坂 典也  広,島,55,61,A3,追,3.92,64.83,4,12.6,nan,４車身,nan
8420240322030001,takeo,2024-03-22,1,×4 △1 ◎2 ○5 注3,2-4  550円(3),"2-4-1  1,260円(5)",4,對馬 太陽,神奈川,45,85,A3,追,3.92,73.92,2,12.6,ク,１車身１/２,nan
8420240322030001,takeo,2024-03-22,1,×4 △1 ◎2 ○5 注3,2-4  550円(3),"2-4-1  1,260円(5)",5,上原 直樹  岡,山,50,75,A3,追,3.85,67.64,5,13.5,nan,８車身,nan
8420240322030002,takeo,2024-03-22,2,◎5 ○1 ×3 注2 △4,5-4  830円(3),"5-4-3  2,000円(5)",1,鳥丸 晃順  岡,山,43,89,A3,追,3.92,70.33,5,12.2,nan,１車身１/２,nan
8420240322030002,takeo,2024-03-22,2,◎5 ○1 ×3 注2 △4,5-4  830円(3),"5-4-3  2,000円(5)",2,晴山 裕之  東,京,47,77,A3,追,3.77,67.56,4,11.8,nan,１/２車輪,nan
