race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4320220729020006,gifu,2022-07-29,6,◎1 ×2 △3 注4 ○5 ▲7,1-2  430円(2),"1-2-4  6,960円(17)",6,佐々木 綾  福,島,23,116,L1,両,3.79,47.33,7,13.2,nan,１車身１/２,nan
4320220729020006,gifu,2022-07-29,6,◎1 ×2 △3 注4 ○5 ▲7,1-2  430円(2),"1-2-4  6,960円(17)",7,石井 貴子  千,葉,32,106,L1,両,3.79,52.50,4,12.8,nan,２車身,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),1,荒川 ひかり  茨,城,27,110,L1,両,3.77,52.29,2,12.1,ク,１/２車輪,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),2,岩田 みゆき  愛,知,30,120,L1,両,3.77,45.17,7,12.6,nan,４車身,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),3,梶田 舞  埼,玉,35,104,L1,両,3.79,51.00,6,12.6,nan,１車身,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),4,岩崎 ゆみこ  茨,城,26,116,L1,両,3.79,52.64,4,12.1,nan,１/２車身,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),5,野寺 楓  静,岡,23,122,L1,両,3.77,46.90,5,12.4,nan,３車身,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),6,太田 美穂  三,重,25,112,L1,両,3.77,56.07,1,12.2,捲,nan,nan
4320220729020007,gifu,2022-07-29,7,○4 ×1 注2 ◎3 △6 ▲7,6-1  380円(2),6-1-7  960円(6),7,西脇 美唯奈  愛,知,21,120,L1,両,3.71,52.12,3,12.1,nan,１車身,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",1,牛田 樹希斗  愛,知,24,119,A2,逃,3.92,79.28,1,11.5,捲,nan,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",2,檀 雄二  福,岡,54,66,A2,追,3.92,83.57,3,11.5,nan,１車身,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",3,田口 守  山,口,34,94,A2,両,3.93,82.18,6,13.7,nan,大差,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",4,服部 正継  岐,阜,43,86,A2,追,3.86,80.06,2,11.5,ク,３/４車身,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",5,古城 英之  広,島,46,78,A1,追,3.92,83.90,5,11.5,nan,３/４車身,nan
4320220729020008,gifu,2022-07-29,8,◎1 ○4 △6 ▲2 ×3 注5,"1-4  1,160円(4)","1-4-2  5,950円(24)",6,北川 大成  熊,本,21,119,A2,逃,3.92,79.14,4,11.6,nan,１/４車輪,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",1,冨岡 健一  岐,阜,52,64,A2,追,3.92,84.20,2,12.0,ク,３/４車身,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",2,曽我部 匡史  愛,媛,48,82,A2,追,3.92,80.90,3,11.9,nan,３/４車身,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",3,江端 隆司  福,井,29,103,A2,逃,3.92,83.41,1,12.1,逃,nan,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",4,河添 信也  熊,本,47,74,A2,追,3.71,77.91,6,12.0,nan,１車身,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",5,池川 瑠威  広,島,24,115,A2,逃,3.85,79.73,5,12.3,nan,４車身,nan
4320220729020009,gifu,2022-07-29,9,◎3 ○1 ▲6 注4 ×5 △2,3-1  250円(1),"3-1-2  1,170円(3)",6,杉山 正和  三,重,55,59,A2,追,3.85,79.44,4,12.0,nan,１/２車輪,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",1,板崎 佑矢  愛,媛,34,101,A1,逃,3.93,85.84,1,11.5,差,nan,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",2,仲野 結音  大,阪,22,117,A1,逃,3.92,93.00,3,11.9,nan,微差,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",3,山崎 泰己  岡,山,33,101,A1,両,3.93,86.66,4,11.8,nan,１車身,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",4,西田 将士  長,崎,38,105,A1,追,3.92,93.36,2,11.7,差,３/４車輪,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",5,田村 浩章  徳,島,45,82,A2,追,3.93,87.85,6,11.7,nan,１車身１/２,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",6,加藤 大輔  大,分,43,87,A2,追,3.93,83.59,7,12.0,nan,１/２車身,nan
4320220729020010,gifu,2022-07-29,10,△1 ▲5 ◎2 ○4 ×6 注7,"1-4  6,280円(16)","1-4-2  28,170円(58)",7,渡口 勝成  山,口,25,119,A2,逃,3.92,91.54,5,11.9,nan,１/２車輪,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",1,松尾 淳  岐,阜,47,77,A1,追,3.92,93.76,1,12.1,差,nan,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",2,山崎 翼  大,分,33,95,A1,両,3.92,86.39,5,11.7,nan,１/４車輪,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",3,山原 利秀  高,知,53,63,A1,追,3.92,88.76,6,11.9,nan,３/４車身,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",4,松岡 晋乃介  岐,阜,26,109,A1,逃,3.92,91.13,3,12.3,nan,１/４車輪,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",5,小原 周祐  高,知,31,99,A1,逃,3.92,93.30,2,11.9,差,１/２車身,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",6,白濱 一平  長,崎,28,111,A2,両,3.92,81.76,7,nan,nan,大差,nan
4320220729020011,gifu,2022-07-29,11,○4 ◎1 △7 注6 ×2 ▲5,"1-5  1,450円(5)","1-5-4  3,190円(11)",7,川口 聖翔  三,重,33,100,A2,追,3.93,85.40,4,12.1,nan,１/２車身,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",1,谷 和也  大,阪,23,115,A1,逃,3.92,96.87,7,12.3,nan,１/２車身,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",2,好永 晃  佐,賀,31,98,A1,両,3.85,94.82,2,11.8,ク,２車身,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",3,下岡 優季  愛,知,32,105,A1,逃,3.92,88.30,4,11.9,nan,１/２車身,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",4,瀬戸 晋作  長,崎,29,107,A1,逃,3.92,98.32,1,11.7,捲,nan,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",5,谷口 幸司  高,知,28,111,A1,両,3.85,85.12,3,11.7,nan,３/４車身,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",6,安本 昇平  山,口,27,113,A2,逃,3.92,83.55,6,11.8,nan,１車身１/２,nan
4320220729020012,gifu,2022-07-29,12,×1 ▲6 ◎5 ○4 注2 △7,4-2  470円(1),"4-2-5  9,040円(37)",7,栗田 万生  石,川,28,111,A1,逃,3.92,86.70,5,12.2,nan,１車身,nan
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",1,高橋 秀吉  秋,田,39,88,A2,追,3.92,76.59,3,12.0,nan,３/４車身,単騎Ｂ捲上
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",2,村瀬 大和  岐,阜,20,119,A2,逃,3.92,74.70,7,13.0,nan,５車身,終Ｈ発進で
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",3,湯浅 弘光  千,葉,49,74,A2,追,3.92,83.45,5,11.9,nan,１車身,佐野恭不発
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",4,谷本 奨輝  富,山,27,107,A2,両,3.92,88.70,1,11.8,捲,nan,３半番手捲
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",5,佐野 恭太  静,岡,42,94,A2,逃,3.92,84.08,4,11.9,nan,１/２車身,村瀬併され
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",6,相川 巧  埼,玉,33,98,A2,逃,3.92,73.83,6,12.1,nan,３車身,斬り捌けず
4720220729020001,matsusaka,2022-07-29,1,△2 ◎4 ○7 ▲1 ×5 注3,4-7  240円(1),"4-7-1  1,040円(3)",7,堂村 知哉  福,井,39,88,A2,追,3.92,83.10,2,11.8,ク,１車身１/２,谷本を巧追
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",1,馬場 和広  埼,玉,31,98,A1,両,3.92,87.14,3,11.8,nan,３/４車身,外阻み踏上
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",2,篠塚 光一  兵,庫,42,90,A1,追,3.92,86.20,1,11.9,差,nan,番手有利に
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",3,大高 彰馬  福,島,23,119,A2,逃,3.92,79.31,2,11.8,捲,１車輪,６番手捲り
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",4,善利 裕生  滋,賀,45,82,A2,両,3.92,83.39,6,12.3,nan,１/２車身,３車で先行
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",5,関戸 努  宮,城,47,82,A1,追,3.85,83.33,7,11.9,nan,１/２車身,３角浮いて
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",6,辰己 豊  奈,良,44,86,A2,追,3.92,77.00,5,12.0,nan,１/２車身,４角包まれ
4720220729020002,matsusaka,2022-07-29,2,▲4 △2 ◎6 ○1 ×7 注3,"2-3  3,930円(16)","2-3-1  14,670円(53)",7,佐山 俊樹  埼,玉,32,97,A1,両,3.92,86.96,4,11.7,nan,１/４車輪,内下り内突
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",1,関根 健太郎,神奈川,31,100,A1,逃,3.92,93.54,3,12.2,nan,１/２車輪,正攻法逃げ
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",2,山崎 晃  石,川,36,95,A2,逃,3.85,89.36,4,12.0,nan,１/２車身,３番手入り
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",3,大洞 翔平  岐,阜,30,100,A1,追,3.92,96.96,2,11.8,差,１/２車身,前拾い直伸
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",4,宇賀神 浩幸  栃,木,48,73,A1,追,3.92,85.10,5,12.1,nan,４車身,踏み遅れて
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",5,飯田 辰哉  千,葉,49,72,A1,追,3.93,96.17,1,12.0,差,nan,番手一気に
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",6,矢内 良和  群,馬,46,75,A2,追,3.85,81.06,6,12.0,nan,１/２車輪,前が外して
4720220729020003,matsusaka,2022-07-29,3,○1 ◎5 △4 注6 ×2 ▲3,"5-3  1,090円(6)","5-3-1  2,590円(9)",7,田中 秀治  岐,阜,45,82,A1,追,3.93,89.96,失,nan,nan,nan,外併走なり
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",1,藤井 準也  岐,阜,28,105,A1,逃,3.92,95.93,3,12.0,nan,１/８車輪,先行粘れず
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",2,安部 貴之  宮,城,38,92,A1,追,3.92,101.70,1,11.7,差,nan,番手奪い鋭
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",3,中曽 直彦  千,葉,49,74,A1,追,3.92,93.41,7,12.0,nan,１車身１/２,河野淳任せ
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",4,舛井 幹雄  三,重,50,71,A1,追,3.92,92.00,6,12.1,nan,１/４車輪,安部捌かれ
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",5,高谷 進太郎  三,重,43,85,A2,両,3.92,77.51,5,12.0,nan,１/２車身,浮くも踏上
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",6,河野 淳吾,神奈川,40,99,A2,追,3.92,76.53,4,11.9,nan,３車身,斬り捌けず
4720220729020004,matsusaka,2022-07-29,4,◎1 ○4 注5 ×2 ▲7 △6,"2-7  1,390円(5)","2-7-1  5,120円(17)",7,岩崎 将士  青,森,39,88,A2,追,3.92,84.00,2,11.7,ク,１車身,外弾き続く
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",1,四宮 哲郎  京,都,49,71,A1,追,3.92,94.19,3,11.6,nan,１/２車輪,吉田巧追も
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",2,坂上 樹大  石,川,44,80,A1,追,3.92,94.48,5,11.7,nan,１/４車輪,３半絡んで
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",3,松田 大  富,山,32,98,A1,逃,3.92,88.58,2,11.7,捲,１/８車輪,Ｂ番手捲り
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",4,吉田 篤史  奈,良,33,109,A1,逃,3.92,96.80,1,11.7,捲,nan,強引に捲る
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",5,山田 晃久  石,川,47,77,A1,追,3.92,86.09,4,11.5,nan,１車身,先制ライン
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",6,山田 隼司  岐,阜,35,91,A2,逃,3.92,81.62,7,13.6,nan,大差,ドンと発進
4720220729020005,matsusaka,2022-07-29,5,◎4 ○1 注7 ▲5 △6 ×3,4-3  800円(3),"4-3-1  2,420円(7)",7,中村 美千隆  兵,庫,46,80,A2,両,3.92,84.08,6,11.6,nan,１車輪,坂上弾かれ
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),1,松尾 智佳  愛,媛,34,102,L1,両,3.79,46.23,6,12.7,nan,１車身,踏出し遅れ
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),2,柳原 真緒  福,井,25,114,L1,両,3.77,57.31,1,12.2,逃,nan,終Ｈ発進で
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),3,中嶋 里美  愛,知,31,110,L1,両,3.77,51.78,2,12.1,ク,１/２車輪,柳原真追う
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),4,小坂 知子  岐,阜,36,104,L1,両,3.77,52.30,3,12.0,nan,３/４車身,３番手入り
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),5,鈴木 樹里  愛,知,22,116,L1,両,3.77,49.40,4,12.0,nan,１車身,併走遅れて
4720220729020006,matsusaka,2022-07-29,6,×4 注1 ◎2 ○3 △5 ▲6,2-3  200円(1),2-3-4  320円(1),6,門脇 真由美  大,阪,49,102,L1,両,3.71,45.36,5,12.4,nan,９車身,内入り失敗
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),1,橋本 佳耶  熊,本,26,114,L1,両,3.77,48.27,4,12.5,nan,１車身１/２,矢野捲るも
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),2,田中 月菜  佐,賀,21,118,L1,両,3.77,51.74,3,12.0,nan,１車身１/２,日野未乗り
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),3,吉川 美穂,和歌山,29,120,L1,両,3.77,55.67,2,12.1,差,１車輪,捲乗り直鋭
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),4,堀井 美咲  広,島,28,120,L1,両,3.71,44.30,7,12.6,nan,８車身,後方置かれ
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),5,森内 愛香  大,阪,22,118,L1,両,3.77,46.52,5,12.8,nan,１車身１/２,一緒捲られ
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),6,矢野 光世  福,岡,31,104,L1,両,3.77,48.19,6,13.0,nan,１車輪,橋本捲られ
4720220729020007,matsusaka,2022-07-29,7,注6 ○3 ×2 △1 ◎7 ▲4,7-3  220円(1),7-3-2  370円(1),7,日野 未来  奈,良,29,114,L1,両,3.77,55.34,1,11.9,差,nan,吉川美抜く
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),1,西村 豊  三,重,42,84,S2,追,3.92,91.85,3,11.1,nan,３車身,前離れ追う
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),2,吉田 裕全  埼,玉,37,90,S2,両,3.93,92.41,5,11.3,nan,１車身,一緒捲られ
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),3,大矢 崇弘  東,京,31,107,S2,逃,3.93,93.10,6,11.7,nan,３/４車輪,松岡捲られ
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),4,松岡 篤哉  岐,阜,40,97,S2,逃,3.92,104.27,1,11.0,捲,nan,大矢を捲る
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),5,八日市屋 浩之  石,川,47,79,S2,追,3.92,97.61,2,10.9,ク,１/２車身,捲りマーク
4720220729020008,matsusaka,2022-07-29,8,◎4 ○5 注1 ×3 △6 ▲2,4-5  210円(1),4-5-1  380円(1),6,山崎 充央  東,京,47,79,S2,追,3.93,93.76,4,11.4,nan,３車身,捲り張るも
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",1,小菅 誠,神奈川,42,90,S2,追,3.93,94.68,5,11.2,nan,１車身,捲りに離れ
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",2,吉堂 将規  奈,良,28,115,S2,逃,3.92,91.92,3,11.3,nan,１/４車輪,併せ先捲り
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",3,河合 佑弥  東,京,27,113,S2,逃,3.92,102.95,4,11.6,nan,１/４車輪,先行粘れず
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",4,鈴木 誠  福,島,45,84,S2,追,3.92,99.56,2,11.4,差,１/４車輪,河合抜くも
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",5,高木 隆弘,神奈川,53,64,S2,追,3.92,94.34,7,14.5,nan,大差,内入り失敗
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",6,平沼 由充  福,島,46,83,S2,追,3.92,89.26,1,11.3,差,nan,３番手中割
4720220729020009,matsusaka,2022-07-29,9,×7 △1 ▲5 注2 ◎3 ○4,"6-4  13,850円(29)","6-4-2  57,090円(106)",7,近藤 夏樹  千,葉,34,97,S2,逃,3.92,96.39,6,12.4,nan,９車身,吉堂併され
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",1,庄子 信弘  宮,城,43,84,S2,両,3.92,99.25,1,11.0,差,nan,後方も大外
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",2,内藤 秀久,神奈川,40,89,S1,追,3.92,111.12,2,11.5,差,１車身１/２,捲張り踏む
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",3,武藤 篤弘  埼,玉,37,95,S1,追,3.92,103.85,5,11.4,nan,１/２車輪,前離れ気味
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",4,雨谷 一樹  栃,木,32,96,S1,両,3.92,108.64,3,11.5,nan,３/４車身,張られ失速
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",5,須永 優太  福,島,34,94,S1,追,3.92,104.56,4,11.5,nan,１/８車輪,４角包まれ
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",6,白岩 大助  埼,玉,42,84,S2,追,3.92,98.10,7,11.4,nan,１/８車輪,内々踏んで
4720220729020010,matsusaka,2022-07-29,10,▲1 ○7 ◎2 △5 ×4 注3,"1-2  5,840円(17)","1-2-4  35,930円(91)",7,内山 雅貴  静,岡,27,113,S2,逃,3.92,105.20,6,11.9,nan,１車身１/２,内藤に貢献
4720220729020011,matsusaka,2022-07-29,11,○1 ◎7 △4 ×2 ▲6 注5,1-7  390円(2),"1-7-5  3,580円(9)",1,野原 雅也  福,井,28,103,S1,逃,3.92,108.42,1,11.3,捲,nan,川口聖捲る
4720220729020011,matsusaka,2022-07-29,11,○1 ◎7 △4 ×2 ▲6 注5,1-7  390円(2),"1-7-5  3,580円(9)",2,西村 光太  三,重,36,96,S2,追,3.92,104.23,7,11.4,nan,１/４車輪,３角挟まれ
4720220729020011,matsusaka,2022-07-29,11,○1 ◎7 △4 ×2 ▲6 注5,1-7  390円(2),"1-7-5  3,580円(9)",3,萩原 孝之  静,岡,45,80,S2,追,3.92,102.61,4,11.1,nan,３/４車輪,前追い迫る
4720220729020011,matsusaka,2022-07-29,11,○1 ◎7 △4 ×2 ▲6 注5,1-7  390円(2),"1-7-5  3,580円(9)",4,川口 聖二  岐,阜,28,103,S1,逃,3.93,104.31,5,11.4,nan,１車身１/２,野原捲られ
4720220729020011,matsusaka,2022-07-29,11,○1 ◎7 △4 ×2 ▲6 注5,1-7  390円(2),"1-7-5  3,580円(9)",5,佐々木 眞也,神奈川,27,117,S2,両,3.92,100.44,3,11.2,nan,３/４車身,捲りに乗換
