race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620230320020005,seibuen,2023-03-20,5,◎4 ○1 △3 注2 ×5 ▲7,"7-4  3,440円(13)","7-4-5  6,960円(24)",4,森川 剛,神奈川,43,89,A2,追,3.92,83.80,2,11.9,ク,タイヤ差,nan
2620230320020005,seibuen,2023-03-20,5,◎4 ○1 △3 注2 ×5 ▲7,"7-4  3,440円(13)","7-4-5  6,960円(24)",5,鈴木 豪  福,島,36,105,A2,逃,3.92,83.03,3,12.1,nan,１/２車輪,nan
2620230320020005,seibuen,2023-03-20,5,◎4 ○1 △3 注2 ×5 ▲7,"7-4  3,440円(13)","7-4-5  6,960円(24)",6,薮 謙治  京,都,45,83,A2,追,3.92,82.30,5,11.7,nan,３/４車身,nan
2620230320020005,seibuen,2023-03-20,5,◎4 ○1 △3 注2 ×5 ▲7,"7-4  3,440円(13)","7-4-5  6,960円(24)",7,白川 将太  青,森,35,93,A2,追,3.92,81.88,1,12.0,差,nan,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",1,清水 広幸  愛,知,56,57,A1,追,3.92,88.05,1,12.5,差,nan,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",2,東 鉄也  三,重,41,88,A2,両,3.92,86.40,4,12.7,nan,１/４車輪,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",3,田口 裕一  千,葉,33,100,A2,追,3.92,85.80,6,12.6,nan,３/４車身,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",4,泉谷 直哉  兵,庫,40,94,A2,追,3.92,84.00,2,12.4,ク,１/２車身,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",5,金子 周一郎  埼,玉,46,78,A1,追,3.92,82.33,3,12.2,nan,１/４車輪,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",6,池上 孝之  兵,庫,51,69,A2,追,3.93,82.00,5,12.5,nan,１車身１/２,nan
2620230320020006,seibuen,2023-03-20,6,◎2 ○1 △4 ▲6 ×7 注3,"1-4  1,190円(4)","1-4-5  14,760円(43)",7,大沼 孝行  静,岡,48,74,A2,逃,3.93,80.11,7,14.7,nan,大差,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),1,柿本 大貴  東,京,27,113,A1,逃,3.92,92.10,2,12.1,逃,１/２車輪,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),2,長井 優斗  東,京,35,95,A1,追,3.92,91.57,1,11.8,差,nan,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),3,亀谷 隆一,神奈川,36,92,A1,追,3.92,88.93,3,11.6,nan,３/４車輪,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),4,田中 雅史  愛,知,46,79,A1,追,3.92,88.30,6,11.6,nan,２車身,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),5,西谷 岳文  京,都,44,93,A1,両,3.92,86.06,7,12.2,nan,２車身,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),6,鶴岡 與之  千,葉,45,81,A2,追,3.92,85.74,5,11.5,nan,１/２車身,nan
2620230320020007,seibuen,2023-03-20,7,◎1 ○2 注7 ×3 △6 ▲5,2-1  300円(1),2-1-3  710円(1),7,渡邉 直弥  静,岡,26,113,A1,逃,3.85,81.04,4,11.8,nan,１車身,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",1,矢口 大樹  千,葉,34,95,A1,逃,3.93,92.43,1,12.2,逃,nan,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",2,玉手 翔  兵,庫,39,91,A1,追,3.92,90.73,5,12.0,nan,３/４車身,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",3,疋田 力也  愛,知,21,119,A2,逃,3.92,89.46,2,12.0,捲,１/２車身,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",4,上野 真吾,神奈川,35,93,A2,両,3.93,89.10,7,13.4,nan,大差,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",5,宇佐見 優介  福,島,29,115,A1,両,3.92,89.05,3,12.1,nan,１/８車輪,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",6,十文字 菊雄  福,島,51,75,A2,追,3.92,84.80,4,12.0,nan,１/２車輪,nan
2620230320020008,seibuen,2023-03-20,8,◎1 ○4 注7 △3 ×2 ▲5,"1-3  1,080円(5)","1-3-5  4,390円(17)",7,松山 正和  静,岡,51,76,A2,追,3.92,82.13,6,12.0,nan,３/４車輪,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",1,石口 慶多  兵,庫,34,103,A1,逃,3.93,93.14,1,11.8,逃,nan,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",2,邊見 光輝  福,島,21,119,A2,逃,3.92,92.41,7,12.4,nan,３車身,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",3,金澤 幸司  福,島,37,91,A1,追,3.92,91.54,5,11.7,nan,１/２車輪,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",4,鷲見 逸喜  岐,阜,45,79,A1,追,3.92,88.52,2,11.7,ク,３/４車輪,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",5,上田 隼  岐,阜,33,97,A1,追,3.92,88.20,4,11.5,nan,１車輪,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",6,山崎 寛巳  新,潟,39,93,A1,逃,3.92,81.44,6,11.6,nan,３車身,nan
2620230320020009,seibuen,2023-03-20,9,×1 △4 ▲5 注6 ◎2 ○3,1-4  990円(4),"1-4-7  37,920円(80)",7,相澤 恵一  宮,城,36,95,A2,追,3.92,77.38,3,11.6,nan,１/２車身,nan
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",1,邊見 斎  福,島,37,92,A3,追,3.92,71.83,5,12.8,nan,４車身,４角張られ
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",2,國井 裕樹,神奈川,38,113,A3,逃,3.92,74.37,1,12.3,逃,nan,ＨＳ叩いて
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",3,晴山 裕之  東,京,46,77,A3,追,3.86,69.75,2,12.4,ク,３車身,流込み繰上
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",4,椿 佳友,北海道,54,64,A3,追,3.92,71.58,4,12.3,nan,１車輪,目標が不利
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",5,出口 眞浩,神奈川,53,63,A3,追,3.92,69.88,失,nan,nan,nan,直線内進入
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",6,白木 正彦  宮,城,47,84,A3,追,3.92,68.36,欠,nan,nan,nan,当日欠場
3820230320020001,shizuoka,2023-03-20,1,×1 △4 ▲6 ◎2 ○5 注3,"2-3  2,010円(7)","2-3-7  14,180円(36)",7,落合 豊  茨,城,51,69,A3,追,3.85,68.63,3,12.1,nan,１/２車身,内突恵まれ
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",1,鈴木 純,神奈川,50,73,A3,追,3.92,73.37,7,12.5,nan,３/４車輪,捲りに離れ
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",2,菊地 大輔  栃,木,47,85,A3,追,3.86,67.29,5,12.2,nan,１/２車輪,４番手固め
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",3,吉田 悟  熊,本,28,119,A3,逃,3.92,71.66,1,12.2,捲,nan,ロング捲り
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",4,島田 茂希,北海道,36,92,A3,両,3.92,71.23,4,12.5,nan,１/２車輪,先行捲られ
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",5,佐野 多喜男  新,潟,43,85,A3,追,3.93,68.71,3,12.3,nan,１/２車輪,先手で流込
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",6,渋谷 征広  静,岡,41,91,A3,追,3.92,63.29,6,12.4,nan,２車身,前が離れて
3820230320020002,shizuoka,2023-03-20,2,◎3 ○1 △6 ×4 注7 ▲5,3-7  680円(3),"3-7-5  2,300円(7)",7,小酒 大司  福,島,36,94,A3,両,3.92,71.63,2,12.3,差,３車身,目標交わし
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",1,吉澤 賢  千,葉,44,94,A3,追,3.92,72.82,4,12.1,nan,１車輪,捲り３番手
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",2,東 隆之  宮,崎,35,100,A3,両,3.86,72.48,7,12.3,nan,１車身１/２,単騎Ｂ被る
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",3,小坂 丈  茨,城,27,121,A3,逃,3.92,75.95,1,12.4,逃,nan,正攻法逃げ
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",4,青木 亮太  群,馬,39,89,A3,追,3.85,70.77,3,12.4,nan,１/４車輪,前に迫れず
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",5,佐野 恭太  静,岡,43,94,A3,両,3.85,75.80,2,12.3,捲,３/４車身,捲り外踏張
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",6,岡崎 泰士  静,岡,54,61,A3,追,3.92,69.80,5,12.2,nan,１/２車輪,直線伸びず
3820230320020003,shizuoka,2023-03-20,3,◎3 ×4 ▲7 ○2 △5 注6,3-5  600円(2),"3-5-4  2,060円(6)",7,小林 和彦  群,馬,46,82,A3,追,3.77,69.96,6,12.3,nan,１/８車輪,３番手被り
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",1,坂本 英一  栃,木,55,59,A3,追,3.92,71.44,3,12.0,nan,１車身１/２,番手で流込
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",2,大澤 哉太,北海道,34,95,A3,両,3.92,70.50,5,12.0,nan,１/４車輪,中団動けず
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",3,村上 清隆  山,口,58,53,A3,追,3.85,70.33,4,11.8,nan,１車身,前離れ共倒
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",4,永井 哉多  東,京,21,121,A3,逃,3.92,75.00,2,12.0,逃,３車身,先行捲られ
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",5,河崎 正晴  熊,本,22,121,A3,逃,3.92,77.25,1,11.6,捲,nan,脚溜め捲る
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",6,佐川 拓也  福,島,33,99,A3,逃,3.93,67.23,7,12.0,nan,微差,大沢と共倒
3820230320020004,shizuoka,2023-03-20,4,○4 注1 △2 ◎6 ×5 ▲7,5-4  440円(2),"5-4-1  1,900円(6)",7,高田 大輔  徳,島,44,88,A3,追,3.92,73.09,6,12.1,nan,１車身１/２,河崎に離れ
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",1,中山 敬太郎  熊,本,33,100,A3,追,3.93,67.88,7,nan,nan,大差,内追上敗れ
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",2,海野 晃  静,岡,56,58,A3,追,3.93,68.53,5,12.4,nan,２車身,番手も全然
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",3,照井 力斗  岩,手,21,121,A3,逃,3.92,77.59,1,11.7,捲,nan,好位３角捲
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",4,松岡 慶彦  栃,木,48,74,A3,追,3.92,68.57,3,11.7,nan,３/４車身,番手へ追上
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",5,杉浦 康一,北海道,57,58,A3,追,3.92,76.63,2,11.5,差,１車身１/２,競負踏上げ
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",6,吉田 雄三  宮,城,49,77,A3,追,3.92,66.78,6,12.0,nan,４車身,前が後退し
3820230320020005,shizuoka,2023-03-20,5,◎3 ○5 ×6 △7 注2 ▲1,3-5  170円(1),"3-5-4  1,230円(4)",7,内田 淳  千,葉,30,111,A3,逃,3.92,72.72,4,12.2,nan,１/４車輪,叩き捲られ
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",1,尾崎 睦,神奈川,37,108,L1,両,3.79,56.44,1,12.5,捲,nan,脚溜め捲る
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",2,島田 優里  奈,良,28,108,L1,両,3.79,45.11,6,12.5,nan,１車身１/２,前団被って
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",3,鈴木 彩夏  東,京,27,110,L1,両,3.79,49.90,3,12.4,nan,タイヤ差,寸前差され
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",4,山口 真未  静,岡,31,120,L1,両,3.71,52.47,5,12.6,nan,１/８車輪,尾崎と踏合
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",5,田中 千尋  愛,知,25,114,L1,両,3.77,47.25,7,12.5,nan,１車身１/２,好位回れず
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",6,篠崎 新純  千,葉,38,102,L1,両,3.79,51.88,4,12.5,nan,１車身,Ｂ内包まれ
3820230320020006,shizuoka,2023-03-20,6,×6 ◎1 注3 ▲2 △5 ○4,1-7  230円(1),"1-7-3  1,880円(8)",7,藤田 まりあ  埼,玉,23,116,L1,両,3.77,54.85,2,12.2,差,１/２車身,寸前ひと伸
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",1,野寺 楓  静,岡,24,122,L1,両,3.79,48.11,3,12.3,nan,１車身１/２,捌かれ立直
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",2,坂口 楓華  京,都,25,112,L1,両,3.79,56.73,1,12.1,捲,nan,４番手捲り
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",3,川路 遥香  埼,玉,25,120,L1,両,3.79,47.28,5,12.4,nan,２車身,被り追えず
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",4,太田 瑛美  三,重,22,120,L1,両,3.77,53.37,2,12.2,捲,１車身１/２,俊敏切替え
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",5,中野 咲  愛,知,26,110,L1,両,3.79,53.15,4,12.2,nan,１/４車輪,前がもつれ
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",6,藤原 亜衣里  新,潟,42,102,L1,両,3.77,45.50,6,12.5,nan,５車身,後方で遅れ
3820230320020007,shizuoka,2023-03-20,7,▲7 ×4 ○5 ◎2 △1 注3,2-4  270円(2),"2-4-1  1,270円(4)",7,加藤 恵  青,森,37,112,L1,両,3.79,46.95,7,13.2,nan,４車身,先行捲られ
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",1,佐々木 孝司  青,森,44,84,A1,逃,3.92,85.21,4,12.5,nan,１車身,先行捲られ
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",2,中川 拓也  群,馬,36,94,A2,逃,3.92,81.36,1,11.8,捲,nan,６番手捲り
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",3,山崎 翼  大,分,34,95,A2,逃,3.92,84.48,6,12.1,nan,３/４車身,押え叩かれ
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",4,近藤 寛央  東,京,36,97,A1,追,3.92,87.94,3,11.8,nan,微差,巧追届かず
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",5,白川 有司  福,岡,48,76,A2,追,3.93,82.92,7,12.1,nan,３/４車輪,目標叩かれ
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",6,丸山 勝也  静,岡,43,85,A2,追,3.86,76.66,5,12.3,nan,１/２車輪,前団で流込
3820230320020008,shizuoka,2023-03-20,8,▲2 △4 ◎1 ○7 ×6 注3,"2-7  5,570円(20)","2-7-4  12,810円(46)",7,高橋 佑輔,神奈川,35,96,A2,追,3.92,84.50,2,12.3,差,３/４車身,番手前残り
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",1,内山 拓  福,岡,40,88,A2,両,3.93,83.79,1,12.6,差,nan,立直し一気
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",2,武田 靖夫  茨,城,50,76,A2,追,3.92,81.08,2,12.6,ク,１車身,切替え流込
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",3,佐藤 啓斗  青,森,26,119,A2,逃,3.92,82.38,7,12.7,nan,３/４車身,突っ張られ
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",4,山本 宏明  徳,島,44,83,A2,追,3.92,81.92,6,12.8,nan,３車身,併走踏負け
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",5,池部 壮太  大,分,30,109,A1,逃,3.85,86.58,4,13.1,nan,３/４車身,突張り末欠
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",6,大崎 智久  青,森,40,89,A2,追,3.92,80.50,3,12.9,nan,１/２車輪,番手に切替
3820230320020009,shizuoka,2023-03-20,9,◎5 ○1 ×4 △3 注6 ▲7,"1-2  16,050円(25)","1-2-6  232,390円(166)",7,高峰 賢治  山,梨,51,73,A2,追,3.92,83.11,5,12.7,nan,１車輪,混戦外併走
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",1,高橋 昇平  埼,玉,33,99,A1,追,3.92,93.64,失,nan,nan,nan,外振り斜行
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",2,丹波 靖貴  岡,山,48,74,A1,追,3.93,85.96,5,nan,nan,大差,煽られ離れ
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",3,花田 将司  千,葉,36,99,A1,両,3.92,91.42,落,nan,nan,nan,不利を受け
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",4,今井 聡  東,京,35,113,A1,逃,3.92,88.76,4,12.2,nan,２車身,逃がされて
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",5,吉田 智哉  愛,媛,25,111,A1,逃,3.86,94.09,1,12.0,捲,nan,Ｈスパート
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",6,石坂 永伍  岡,山,36,93,A2,両,3.93,85.85,3,12.0,nan,２車身,離され流込
3820230320020010,shizuoka,2023-03-20,10,注4 △1 ○5 ▲6 ×2 ◎3,5-7  420円(1),"5-7-6  2,130円(6)",7,海老根 恵太  千,葉,45,86,A1,両,3.92,94.78,2,11.4,差,３/４車輪,猛然と迫る
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",1,飯尾 主税  静,岡,44,81,A1,追,3.92,87.63,2,11.7,差,１/２車輪,前浮き内へ
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",2,良永 浩一  福,岡,44,86,A1,追,3.93,90.96,5,11.7,nan,１車輪,井寺が失敗
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",3,高谷 敏史  青,森,37,91,A1,両,3.92,86.93,7,13.2,nan,９車身,小橋を引出
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",4,飯田 憲司  静,岡,39,96,A1,逃,3.93,93.15,4,11.9,nan,１/２車身,捲れず浮く
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",5,小橋 秀幸  青,森,44,85,A1,追,3.93,92.91,1,11.8,捲,nan,Ｂ番手捲り
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",6,井寺 亮太  長,崎,30,113,A1,逃,3.85,83.20,6,12.1,nan,４車身,追上げ競負
3820230320020011,shizuoka,2023-03-20,11,◎4 ○1 注7 △6 ▲2 ×3,"5-1  1,520円(6)","5-1-7  13,650円(38)",7,井手 尚治,神奈川,53,65,A2,追,3.92,86.29,3,11.7,nan,１車身１/２,マーク続く
3820230320020012,shizuoka,2023-03-20,12,◎1 ○5 ▲4 注6 ×2 △3,1-5  160円(1),1-5-3  640円(2),1,真鍋 智寛  愛,媛,24,121,A2,逃,3.92,94.90,1,11.5,逃,nan,Ｈスパート
3820230320020012,shizuoka,2023-03-20,12,◎1 ○5 ▲4 注6 ×2 △3,1-5  160円(1),1-5-3  640円(2),2,高木 竜司  熊,本,46,82,A1,追,3.92,89.88,5,11.8,nan,５車身,山口龍共倒
3820230320020012,shizuoka,2023-03-20,12,◎1 ○5 ▲4 注6 ×2 △3,1-5  160円(1),1-5-3  640円(2),3,櫻井 学  群,馬,43,84,A1,両,3.92,94.25,3,11.3,nan,３車身,後方捲上げ
3820230320020012,shizuoka,2023-03-20,12,◎1 ○5 ▲4 注6 ×2 △3,1-5  160円(1),1-5-3  640円(2),4,三宅 旬  岡,山,45,80,A2,追,3.93,85.30,7,12.1,nan,１車身１/２,絡まれ離れ
3820230320020012,shizuoka,2023-03-20,12,◎1 ○5 ▲4 注6 ×2 △3,1-5  160円(1),1-5-3  640円(2),5,今野 大輔  愛,媛,29,111,A1,両,3.92,96.83,2,11.4,ク,１車身,番手凌いで
