race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4220241219030005,nagoya,2024-12-19,5,◎2 ○3 △1 ×7 注4,"3-4  4,400円(18)","3-4-1  19,390円(65)",6,野崎 菜美  山,口,28,118,L1,両,3.79,43.14,7,13.7,nan,２車身,nan
4220241219030005,nagoya,2024-12-19,5,◎2 ○3 △1 ×7 注4,"3-4  4,400円(18)","3-4-1  19,390円(65)",7,蛯原 杏奈,北海道,25,120,L1,両,3.77,48.00,6,14.0,nan,６車身,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),1,山田 祐太  福,島,36,113,A2,逃,3.92,81.10,6,12.5,nan,１/４車輪,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),2,吉野 猛  愛,知,51,74,A2,追,3.92,80.18,7,14.0,nan,大差,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),3,亀谷 隆一,神奈川,38,92,A2,追,3.92,80.80,3,12.4,nan,３/４車身,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),4,小松 剛之  宮,城,50,79,A1,両,3.85,83.20,4,12.3,nan,３/４車輪,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),5,吉田 晏生  埼,玉,25,123,A2,逃,3.92,85.61,2,12.6,逃,１/２車身,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),6,服部 竜二  愛,知,53,76,A2,追,3.92,79.50,5,12.4,nan,３/４車身,nan
4220241219030006,nagoya,2024-12-19,6,×1 注4 ○2 ◎5 △7,7-5  230円(1),7-5-3  400円(1),7,夏目 新吾  静,岡,36,103,A2,逃,3.92,84.56,1,12.4,差,nan,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",1,宮下 一歩  長,野,32,115,A1,逃,3.92,86.44,1,12.6,逃,nan,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",2,渡邊 颯太  静,岡,29,109,A1,逃,3.92,78.09,7,nan,nan,大差,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",3,藤縄 洋介  兵,庫,44,89,A2,両,3.92,81.72,3,12.4,nan,１車輪,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",4,丹波 孝佑  大,阪,36,98,A1,逃,3.92,87.55,2,12.5,捲,１/２車輪,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",5,樋口 瑛土  東,京,33,109,A2,追,3.92,81.33,6,12.6,nan,１/２車輪,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",6,早川 成矢  埼,玉,48,78,A2,両,3.92,77.30,4,12.6,nan,１/２車輪,nan
4220241219030007,nagoya,2024-12-19,7,◎4 ○3 ×1 注6 △5,"1-4  1,500円(5)","1-4-3  3,180円(9)",7,高橋 隆太  静,岡,41,90,A2,追,3.92,81.72,5,12.4,nan,１車輪,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",1,佐藤 謙  栃,木,39,90,A2,追,3.93,82.81,6,11.8,nan,３/４車身,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",2,山本 巨樹  大,阪,34,100,A1,追,3.92,91.75,1,11.6,捲,nan,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",3,大島 将人  福,島,36,94,A2,追,3.92,89.13,5,11.9,nan,１/２車身,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",4,伊豆田 浩人,神奈川,45,87,A1,追,3.92,89.03,4,11.6,nan,３/４車身,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",5,片山 弘城  大,阪,49,75,A2,追,3.93,85.27,3,11.5,nan,１/２車身,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",6,大森 光明,北海道,25,117,A2,両,3.92,81.00,7,12.1,nan,１/２車輪,nan
4220241219030008,nagoya,2024-12-19,8,注6 ×3 △1 ◎4 ○2,2-7  320円(1),"2-7-5  1,070円(2)",7,中澤 央治  大,阪,57,59,A1,追,3.93,89.22,2,11.5,ク,１車輪,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",1,真田 晃  兵,庫,45,86,A1,追,3.92,88.00,2,12.2,差,３/４車身,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",2,鳥越 靖弘  愛,知,49,77,A1,追,3.93,86.24,5,12.1,nan,３/４車身,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",3,佐野 恭太  静,岡,45,94,A2,両,3.92,81.03,1,11.9,捲,nan,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",4,三浦 靖  岐,阜,60,53,A2,追,3.92,80.15,6,12.0,nan,３/４車身,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",5,成清 貴之  千,葉,51,73,A1,追,3.92,92.81,欠,nan,nan,nan,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",6,山元 大夢  石,川,24,123,A2,逃,3.92,79.86,4,12.4,nan,１/４車輪,nan
4220241219030009,nagoya,2024-12-19,9,注6 ◎2 △4 ×1 ○7,"3-1  2,960円(10)","3-1-7  8,470円(36)",7,薮 謙治  京,都,46,83,A2,追,3.92,85.00,3,12.1,nan,３/４車輪,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",1,高野 信元  愛,知,25,125,A3,逃,3.92,74.66,2,11.8,逃,１/２車輪,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",2,櫻井 利之,神奈川,37,101,A3,両,3.92,71.29,1,11.6,差,nan,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",3,黒滝 大翔  茨,城,29,117,A3,逃,3.86,73.44,5,11.6,nan,１車身,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",4,藤原 夏志  大,阪,27,125,A3,逃,3.92,73.05,3,11.4,nan,３/４車身,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",5,黒田 篤  栃,木,45,88,A3,追,3.86,74.76,6,11.5,nan,１/２車輪,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",6,伊藤 司  福,島,46,83,A3,逃,3.93,70.72,7,11.4,nan,１車身,nan
4220241219030010,nagoya,2024-12-19,10,注7 ×3 △5 ◎4 ○1,2-1  690円(2),"2-1-4  2,230円(4)",7,織茂 雄一郎  山,梨,27,125,A3,逃,3.92,72.73,4,11.6,nan,３/４車輪,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",1,中野 咲  愛,知,27,110,L1,両,3.79,53.93,3,12.5,nan,１/２車身,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",2,飯田 風音  埼,玉,23,120,L1,両,3.79,55.05,2,12.5,ク,３/４車輪,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",3,清水 彩那  静,岡,26,116,L1,両,3.79,49.55,6,12.6,nan,２車身,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",4,比嘉 真梨代  沖,縄,36,114,L1,両,3.77,50.92,7,13.0,nan,３車身,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",5,下条 未悠  富,山,24,118,L1,両,3.77,54.70,1,12.6,捲,nan,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",6,小泉 夢菜  埼,玉,25,122,L1,両,3.77,52.23,5,12.6,nan,１/８車輪,nan
4220241219030011,nagoya,2024-12-19,11,注7 ×1 ◎3 ○2 △5,5-2  680円(3),"5-2-1  1,650円(5)",7,伊藤 優里  三,重,20,126,L1,両,3.77,50.50,4,12.8,nan,１車身１/２,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",1,伊藤 正樹  愛,知,52,71,A1,追,3.54,91.85,7,12.5,nan,１/４車輪,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",2,片桐 善也  新,潟,30,117,A1,逃,3.92,95.42,2,12.1,捲,６車身,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",3,花田 将司  千,葉,38,99,A1,両,3.92,90.33,5,12.2,nan,１車身,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",4,渡辺 航平  東,京,47,79,A1,追,3.93,90.52,3,12.0,nan,１/２車身,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",5,吉川 起也  富,山,41,92,A1,両,3.92,91.91,6,12.6,nan,１/４車輪,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",6,佐藤 悦夫  栃,木,45,86,A1,追,3.92,90.07,4,12.3,nan,３車身,nan
4220241219030012,nagoya,2024-12-19,12,△5 ◎1 ○2 注6 ×3,7-2  630円(2),"7-2-4  2,440円(3)",7,荒川 達郎  埼,玉,25,123,A2,逃,3.85,92.44,1,11.5,捲,nan,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",1,藤光 健一  東,京,54,63,A3,追,3.92,69.37,5,12.1,nan,１/８車輪,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",2,大泉 英則  宮,城,43,89,A3,追,3.92,69.70,3,12.0,nan,１車輪,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",3,石川 一浩  静,岡,57,57,A3,追,3.92,68.18,2,12.4,ク,１/２車身,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",4,高橋 由記  群,馬,45,88,A3,追,3.92,68.88,4,12.2,nan,１/４車輪,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",5,渡辺 福太郎,神奈川,39,103,A3,逃,3.83,65.88,1,12.5,逃,nan,nan
4720241219030001,matsusaka,2024-12-19,1,×2 △6 注1 ▲4 ◎5 ○3,"5-3  1,290円(4)","5-3-2  2,860円(6)",6,亀井 宏佳  宮,城,52,74,A3,追,3.92,69.70,6,12.1,nan,１車身,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",1,田島 高志  三,重,47,79,A3,追,3.85,67.12,3,13.2,nan,１車身,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",2,高森 圭介  栃,木,47,83,A3,追,3.92,68.90,4,13.4,nan,１/８車輪,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",3,中嶋 樹  大,阪,23,119,A3,逃,3.92,68.52,6,13.9,nan,２車身,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",4,浦山 一栄  東,京,53,72,A3,両,3.93,67.03,2,13.4,逃,１車身１/２,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",5,海野 敦男  静,岡,53,69,A3,追,3.92,65.45,5,13.8,nan,４車身,nan
4720241219030002,matsusaka,2024-12-19,2,◎3 ○1 ▲5 △4 ×6 注2,6-4  510円(2),"6-4-1  5,470円(19)",6,川村 昭弘  新,潟,49,81,A3,追,3.92,70.41,1,13.2,差,nan,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",1,門馬 琢麿,北海道,40,105,A3,逃,3.77,69.23,7,13.2,nan,４車身,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",2,磯村 蓮太  愛,知,27,115,A3,逃,3.93,71.04,2,12.7,捲,３/４車輪,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",3,天沼 雅貴  埼,玉,40,96,A3,追,3.92,74.19,1,12.6,差,nan,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",4,前島 恭平  長,野,36,98,A3,逃,3.92,68.96,6,13.2,nan,１車身,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",5,中川 博文  福,井,57,61,A3,追,3.85,68.85,3,12.5,nan,１車輪,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",6,杉山 正和  三,重,57,59,A3,追,3.85,68.16,5,12.8,nan,１/４車輪,nan
4720241219030003,matsusaka,2024-12-19,3,注1 ○7 ◎2 △6 ▲5 ×4,"3-2  2,820円(11)","3-2-5  27,080円(92)",7,加美山 隆行  宮,城,38,92,A3,両,3.92,74.27,4,12.6,nan,２車身,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",1,山崎 明寛  千,葉,49,81,A3,追,3.85,70.88,3,12.7,nan,１/２車輪,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",2,山本 和虎  愛,知,21,125,A3,逃,3.85,71.83,6,13.3,nan,１車身,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",3,木下 章  長,野,56,61,A3,両,3.79,69.54,4,13.1,nan,３/４車身,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",4,荻原 寿嗣,北海道,30,119,A3,逃,3.85,71.04,5,13.4,nan,１/８車輪,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",5,落合 豊  茨,城,53,69,A3,追,3.77,72.50,2,13.1,差,１/２車身,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",6,藤田 和彦,神奈川,54,63,A3,追,3.85,68.59,7,13.1,nan,３/４車身,nan
4720241219030004,matsusaka,2024-12-19,4,◎2 ○7 注6 ×1 △4 ▲5,"7-5  2,260円(12)","7-5-1  18,870円(62)",7,中井 修  滋,賀,55,75,A3,両,3.92,72.55,1,12.9,差,nan,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",1,濱田 芽生  福,井,22,126,L1,両,3.77,44.70,6,12.9,nan,１/２車身,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",2,中原 恭恵  広,島,38,126,L1,両,3.71 3.67,44.93,7,13.6,nan,１/２車身,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",3,黒河内 由実  長,野,29,110,L1,両,3.79,52.05,1,12.9,差,nan,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",4,佐藤 乃愛,北海道,20,126,L1,両,3.71,47.40,4,13.1,nan,１/２車身,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",5,近澤 諒香  三,重,23,118,L1,両,3.79,47.34,5,13.2,nan,１/２車輪,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",6,小林 真矢香  石,川,23,122,L1,両,3.77,49.66,3,13.0,nan,１/２車身,nan
4720241219030005,matsusaka,2024-12-19,5,◎3 ○6 ×7 △1 注4 ▲5,3-7  900円(3),"3-7-6  1,790円(5)",7,伊藤 のぞみ,北海道,37,116,L1,両,3.77,48.86,2,13.2,差,１/２車身,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",1,藤木 裕  京,都,40,89,A1,両,3.92,83.84,1,12.2,逃,nan,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",2,鈴木 愼二,神奈川,51,74,A2,追,3.92,80.36,6,11.9,nan,２車身,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",3,川口 聖翔  三,重,35,100,A2,追,3.93,83.33,4,12.2,nan,１/２車身,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",4,勝俣 亮,神奈川,47,82,A2,両,3.92,79.77,3,11.8,nan,３/４車身,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",5,石貞 有基  兵,庫,39,100,A2,両,3.92,82.36,2,12.1,ク,１/４車輪,nan
4720241219030006,matsusaka,2024-12-19,6,○1 注5 ◎4 △2 ×3 ▲6,1-5  430円(1),"1-5-4  2,180円(5)",6,山田 哲也  愛,知,42,99,A2,追,3.92,79.20,5,12.1,nan,１/２車身,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",1,荒川 仁  千,葉,26,121,A1,逃,3.92,89.00,1,12.1,捲,nan,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",2,佐野 洋継  京,都,36,97,A2,両,3.92,80.68,2,11.8,捲,２車身,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",3,堀 勝政  群,馬,46,83,A2,追,3.92,79.17,4,12.0,nan,１車身１/２,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",4,安藤 宜明,神奈川,54,74,A2,追,3.92,81.00,6,12.3,nan,３/４車身,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",5,本村 隆文  岐,阜,46,81,A2,追,3.92,81.25,7,11.8,nan,１/４車輪,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",6,小笠原 一真  青,森,24,123,A2,逃,3.92,78.16,3,12.4,nan,１/２車輪,nan
4720241219030007,matsusaka,2024-12-19,7,◎1 ○4 ▲3 △2 ×7 注6,1-2  970円(4),"1-2-6  7,100円(18)",7,梶原 秀庸  大,阪,50,77,A2,追,3.92,80.69,5,11.9,nan,１車身,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",1,井田 晶之  三,重,33,113,A1,逃,3.92,88.60,1,12.2,差,nan,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",2,太田 真一  埼,玉,49,75,A2,追,3.92,82.42,6,12.3,nan,１/２車輪,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",3,土田 栄二  茨,城,28,115,A1,逃,3.92,88.58,5,12.8,nan,２車身,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",4,四宮 哲郎  京,都,51,71,A1,追,3.92,89.33,3,12.2,nan,３/４車身,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",5,根本 雄紀  茨,城,47,80,A2,追,3.92,83.68,4,12.5,nan,３/４車身,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",6,佐藤 譲士郎  埼,玉,24,123,A2,逃,3.92,80.88,7,13.0,nan,４車身,nan
4720241219030008,matsusaka,2024-12-19,8,○1 ◎4 注6 △2 ×7 ▲3,"1-7  1,300円(4)","1-7-4  2,410円(4)",7,植草 亮介  千,葉,40,90,A2,追,3.92,90.64,2,12.1,捲,１/８車輪,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",1,宮司 周郎  愛,知,48,82,A1,追,3.92,86.24,7,11.6,nan,１/４車輪,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",2,中村 隆生  栃,木,24,117,A1,逃,3.92,93.38,5,12.3,nan,１/２車輪,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",3,山田 駿斗  千,葉,20,123,A2,逃,3.92,89.50,1,11.8,捲,nan,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",4,三ッ井 武,神奈川,39,96,A1,追,3.93,84.59,3,11.7,nan,１車身,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",5,宮内 善光  群,馬,43,88,A2,追,3.92,85.45,4,12.1,nan,１車身,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",6,廣田 敦士  三,重,32,107,A2,逃,3.92,84.00,6,11.7,nan,３/４車身,nan
4720241219030009,matsusaka,2024-12-19,9,注6 ◎1 ○2 ×5 △3 ▲7,3-7  440円(1),"3-7-4  1,320円(1)",7,野村 純宏,神奈川,48,82,A1,追,3.92,89.35,2,11.8,ク,１車身,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),1,山崎 歩夢  福,島,19,125,A3,逃,3.92,82.28,1,11.3,捲,nan,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),2,菱沼 元樹  埼,玉,30,111,A3,逃,3.92,70.58,7,12.1,nan,３/４車輪,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),3,會田 正一  千,葉,54,68,A3,追,3.93,70.73,6,12.4,nan,４車身,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),4,永井 哉多  東,京,23,121,A3,逃,3.92,77.57,4,11.4,nan,３/４車身,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),5,神尾 敬冬  静,岡,25,123,A3,逃,3.92,77.14,3,11.5,nan,３/４車身,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),6,佐藤 裕輝  福,島,33,98,A3,逃,3.92,69.08,5,11.9,nan,８車身,nan
4720241219030010,matsusaka,2024-12-19,10,◎1 注6 ○7 ▲2 ×4 △5,1-7  280円(1),1-7-5  900円(3),7,中島 淳  埼,玉,25,125,A3,逃,3.92,78.23,2,11.5,捲,４車身,nan
4720241219030011,matsusaka,2024-12-19,11,×2 ◎1 △3 ▲4 ○5 注6,"1-3  1,120円(5)","1-3-6  2,990円(11)",1,太田 瑛美  三,重,24,120,L1,両,3.77,54.29,1,12.4,捲,nan,nan
