race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3620260316010002,odawara,2026-03-16,2,◎1 ○7 ▲6 △5 ×4 注2,"7-4  4,330円(16)","7-4-6  56,280円(111)",7,山口 龍也  長,崎,31,111,A1,追,3.92,88.23,1,10.0,捲,nan,切替え捲る
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",1,中川 貴史  三,重,49,79,A2,追,3.92,84.34,5,9.8,nan,１車身,田中雅追い
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",2,新井 僚太郎  山,梨,34,100,A2,両,3.92,80.91,6,10.0,nan,３/４車身,捲上げるも
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",3,田中 和磨  岡,山,29,113,A2,逃,3.93,91.55,2,10.1,逃,１/４車輪,ＨＳカマシ
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",4,林 明宏  高,知,49,79,A1,追,3.93,87.58,1,10.0,差,nan,Ｇ前交わす
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",5,田中 雅史  愛,知,49,79,A1,追,3.92,84.23,4,9.9,nan,１車輪,外を踏むも
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",6,小宮 剛  東,京,49,82,A2,追,3.92,77.27,7,nan,nan,大差,追走一杯で
3620260316010003,odawara,2026-03-16,3,×7 △5 ▲1 注2 ◎6 ○3,"4-3  1,110円(5)","4-3-7  5,180円(16)",7,水谷 亮太  愛,知,29,125,A2,逃,3.92,82.62,3,10.0,nan,１車身,叩れ３番手
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),1,佐藤 和典,神奈川,54,70,A2,追,3.93,84.45,2,10.5,ク,３/４車身,野中に続き
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),2,三浦 大輝  宮,城,28,111,A2,逃,3.85,78.86,7,nan,nan,大差,叩けず後退
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),3,徳吉 広紀  福,岡,49,84,A2,追,3.92,83.95,4,10.2,nan,３/４車身,内を突くも
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),4,野中 龍之介,神奈川,24,127,A2,逃,3.92,92.86,1,10.5,逃,nan,突っ張って
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),5,松山 正和  静,岡,54,76,A2,追,3.92,81.70,3,10.4,nan,１車輪,本線３番手
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),6,片山 直人  福,岡,44,87,A2,両,3.92,77.25,6,10.8,nan,４車身,外を踏むも
3620260316010004,odawara,2026-03-16,4,◎4 ○1 △5 注2 ▲7 ×6,4-1  120円(1),4-1-5  170円(1),7,須永 勝太  福,島,35,98,A2,両,3.92,79.87,5,10.4,nan,１車輪,切替え中団
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",1,真船 圭一郎  福,島,37,94,A1,両,3.93,91.15,2,10.0,捲,３/４車輪,バック捲り
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",2,谷口 明正  三,重,42,103,A1,両,3.92,91.47,4,10.4,nan,３/４車身,中団捲るも
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",3,前反 祐一郎  広,島,52,81,A1,追,3.92,90.70,6,10.5,nan,１車身,中村と共倒
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",4,吉田 裕全  埼,玉,41,90,A1,追,3.93,90.73,5,10.2,nan,１/２車輪,切替え内へ
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",5,小菅 誠,神奈川,45,90,A1,追,3.93,94.29,1,9.8,差,nan,捲りを差す
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",6,都築 巧  高,知,25,123,A1,両,3.92,90.36,3,10.2,nan,４車身,直線外伸び
3620260316010005,odawara,2026-03-16,5,◎1 ○5 △4 ▲2 ×6 注7,5-1  830円(2),"5-1-6  8,040円(26)",7,中村 一将  兵,庫,49,86,A1,両,3.92,93.43,7,10.8,nan,１車身１/２,鐘過カマシ
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",1,山崎 将幸  宮,城,38,92,S2,追,3.92,102.14,1,10.1,差,nan,番手有利に
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",2,佐藤 幸治  長,崎,40,92,S2,両,3.92,102.63,3,9.9,nan,１/２車輪,外を踏むも
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",3,真崎 新太郎  栃,木,47,85,S2,追,3.92,98.60,5,9.9,nan,２車身,切り替えて
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",4,高木 和仁  福,岡,51,76,S2,追,3.92,98.91,6,10.0,nan,１/４車輪,佐藤に遅れ
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",5,後藤 悠  岩,手,30,115,S2,逃,3.92,100.18,2,10.2,逃,１/２車輪,鐘過カマシ
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",6,竹元 健竜  福,岡,28,115,S2,両,3.92,88.76,7,nan,nan,大差,前に遅れて
3620260316010006,odawara,2026-03-16,6,△5 ×1 ◎2 ○4 ▲6 注7,1-5  830円(3),"1-5-2  2,210円(7)",7,安倍 大成  埼,玉,27,121,S2,逃,3.92,98.00,4,9.9,nan,１/２車身,中団取るも
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",1,土屋 壮登  埼,玉,38,101,S2,追,3.92,102.65,2,9.9,ク,微差,Ｇ前迫るも
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",2,元砂 勇雪  奈,良,34,103,S2,追,3.92,100.12,3,9.9,nan,３/４車身,切り替えて
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",3,内山 雅貴  静,岡,30,113,S2,逃,3.92,96.44,7,11.1,nan,５車身,叩き捲られ
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",4,尾崎 剛  埼,玉,49,79,S2,追,3.92,95.28,5,10.1,nan,３/４車身,さばかれて
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",5,山本 勝利  東,京,27,117,S2,逃,3.92,99.58,1,10.0,捲,nan,ＨＳ仕掛け
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",6,上杉 嘉槻  福,井,27,119,S2,逃,3.92,94.26,6,10.5,nan,５車身,叩れ詰まり
3620260316010007,odawara,2026-03-16,7,◎5 ○1 注4 ×6 △2 ▲3,5-1  550円(2),"5-1-2  1,960円(4)",7,近藤 夏樹  千,葉,38,97,S2,両,3.92,96.83,4,9.9,nan,１車身１/２,前に遅れて
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",1,原口 昌平  福,岡,33,107,S2,両,3.93,102.53,2,9.4,捲,１/４車輪,捲り上げて
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",2,山田 敦也,北海道,42,88,S2,追,3.92,98.65,7,9.6,nan,７車身,前と共倒れ
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",3,中嶋 宣成  長,野,35,113,S2,逃,3.93,99.19,3,9.7,nan,１/２車輪,抑えて先行
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",4,田中 誠  福,岡,42,89,S2,追,3.92,102.50,5,9.2,nan,３/４車身,前に遅れて
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",5,柴田 洋輔  東,京,40,92,S2,追,3.92,100.60,1,9.5,差,nan,仕事し差す
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",6,川口 満宏  東,京,59,58,S2,追,3.92,94.63,4,9.5,nan,３/４車身,３番手追走
3620260316010008,odawara,2026-03-16,8,◎1 ○4 ▲7 △2 ×3 注5,"5-1  3,740円(13)","5-1-3  12,310円(39)",7,小笠原 光  岩,手,29,117,S2,両,3.92,97.96,6,9.1,nan,３/４車身,立ち遅れて
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),1,野口 正則  奈,良,35,105,S2,両,3.92,96.39,6,10.1,nan,３/４車輪,切替内突き
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),2,野口 裕史  千,葉,42,111,S1,逃,3.93,102.03,1,10.2,逃,nan,抑えて先行
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),3,森本 桂太郎  愛,媛,27,121,S2,逃,3.92,93.00,5,10.1,nan,１/２車輪,捲り上るも
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),4,石橋 慎太郎  静,岡,43,88,S2,追,3.54,92.95,3,10.1,nan,１車身,本線３番手
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),5,山本 紳貴  千,葉,41,107,S2,追,3.93,98.24,2,10.1,ク,１車輪,仕事し続く
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),6,石口 慶多  兵,庫,37,103,S2,両,3.93,90.84,7,nan,nan,大差,叩けず後退
3620260316010009,odawara,2026-03-16,9,▲6 注1 ◎2 ○5 △4 ×3,2-5  170円(1),2-5-4  400円(1),7,山本 直  岡,山,33,101,S2,両,3.92,100.70,4,9.9,nan,１車輪,外を踏むも
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",1,久田 裕也  徳,島,26,117,S1,逃,3.92,96.74,2,10.1,逃,１/４車輪,突っ張って
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",2,荻原 尚人  宮,城,42,89,S2,追,3.92,97.64,5,9.9,nan,３/４車身,直線中伸び
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",3,平野 想真  愛,知,26,123,S2,逃,3.92,100.70,7,10.5,nan,１車身,カマシ不発
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",4,北野 武史  石,川,53,78,S2,追,3.93,97.18,4,10.0,nan,１車身１/２,切り替えて
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",5,堤 洋  徳,島,50,75,S2,追,3.92,99.61,1,10.0,差,nan,番手有利に
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",6,金澤 竜二  福,島,40,91,S2,両,3.92,92.48,6,10.4,nan,４車身,捲り上げも
3620260316010010,odawara,2026-03-16,10,◎3 ○4 △1 ×5 ▲7 注6,5-1  440円(2),"5-1-7  1,230円(4)",7,西岡 拓朗  広,島,42,97,S2,追,3.92,96.53,3,9.9,nan,１/２車身,３番手追走
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",1,齋木 翔多  静,岡,27,115,S2,逃,3.93,106.00,1,10.0,差,nan,外突き抜け
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",2,山中 貴雄  高,知,42,90,S2,追,3.92,98.17,6,10.6,nan,３車身,前と共倒れ
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",3,柿沼 信也  埼,玉,41,91,S2,追,3.92,95.87,2,10.1,差,１/２車輪,番手絶好も
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",4,村上 直久,神奈川,44,95,S2,両,3.92,96.81,3,10.0,nan,１車身１/２,齋木に続き
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",5,幸田 望夢  栃,木,26,115,S2,逃,3.92,95.23,4,10.5,nan,３/４車身,先行末欠き
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",6,谷田 泰平  岐,阜,49,93,S2,追,3.93,91.86,5,10.3,nan,１/２車身,捲り上げも
3620260316010011,odawara,2026-03-16,11,◎1 ○4 ×7 注2 △6 ▲5,"1-3  2,900円(8)","1-3-4  11,220円(28)",7,瀬戸 晋作  長,崎,32,107,S1,両,3.92,100.26,7,11.0,nan,４車身,外併走伸欠
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",1,佐々木 眞也,神奈川,31,117,S1,両,3.92,106.91,5,10.3,nan,３/４車身,競り勝つも
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",2,中井 太祐  奈,良,36,97,S1,両,3.92,107.03,2,10.2,差,３車身,捲れ切替え
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",3,新山 響平  青,森,32,107,S1,逃,3.92,111.40,1,9.9,捲,nan,２角捲って
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",4,志田 龍星  岐,阜,28,119,S1,逃,3.92,108.95,6,10.7,nan,１車身,先行捲られ
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",5,大槻 寛徳  宮,城,46,85,S1,追,3.92,107.95,7,11.2,nan,大差,競り負けて
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",6,櫻井 正孝  宮,城,38,100,S1,追,3.92,103.04,4,10.0,nan,１車身１/２,切り替えて
3620260316010012,odawara,2026-03-16,12,◎3 ○5 注1 ×6 △4 ▲2,3-2  420円(1),"3-2-7  1,440円(4)",7,椎木尾 拓哉,和歌山,40,93,S1,追,3.92,107.76,3,10.1,nan,３/４車輪,中井に続き
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",1,原岡 泰志郎  千,葉,36,100,A2,両,3.92,82.33,4,12.6,nan,１/２車輪,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",2,竹澤 雅也  福,井,24,123,A2,逃,3.92,80.00,5,12.2,nan,１車輪,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",3,入江 航太  熊,本,24,119,A2,逃,3.92,82.38,1,12.4,差,nan,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",4,松永 真太  福,岡,43,92,A2,追,3.92,82.34,3,12.3,nan,１/４車輪,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",5,松山 桂輔  愛,知,42,88,A1,追,3.92,84.84,6,12.2,nan,３/４車身,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",6,大久保 直也  徳,島,48,85,A2,両,3.92,77.92,7,12.5,nan,４車身,nan
4320260314030001,gifu,2026-03-14,1,◎7 ○1 ▲2 ×5 注3 △4,"3-7  2,520円(10)","3-7-4  9,740円(39)",7,増田 利明  静,岡,47,81,A2,両,3.92,85.47,2,12.7,逃,３/４車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",1,諸隈 健太郎  高,知,25,127,A2,逃,3.92,90.73,1,12.2,逃,nan,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",2,國廣 哲治  埼,玉,50,84,A1,追,3.92,82.00,3,11.9,nan,３/４車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",3,松尾 淳  岐,阜,51,77,A2,追,3.92,81.68,4,11.9,nan,３/４車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",4,有馬 雄二  奈,良,43,90,A2,追,3.92,81.58,5,11.8,nan,１車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",5,太田 将成  宮,城,29,113,A2,逃,3.92,80.37,6,12.5,nan,２車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",6,鈴木 宏章  栃,木,50,80,A2,追,3.92,78.94,7,12.2,nan,３車身,nan
4320260314030002,gifu,2026-03-14,2,◎1 ○7 注3 ▲4 △5 ×2,1-7  160円(1),"1-7-2  2,060円(6)",7,在本 直樹  岡,山,49,93,A2,両,3.92,82.80,2,12.1,ク,３/４車輪,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",1,前川 大輔  福,島,35,113,A1,両,3.92,91.25,2,11.9,ク,１/２車身,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",2,三木 健正  岡,山,24,125,A1,逃,3.92,89.05,3,12.2,nan,３/４車輪,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",3,弓矢 輪太郎  三,重,22,125,A2,逃,3.92,84.66,7,12.2,nan,２車身,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",4,工藤 政志  青,森,46,84,A1,追,3.85,84.58,5,12.0,nan,１/２車身,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",5,高市 訓但  愛,媛,38,97,A1,追,3.92,91.86,1,12.0,差,nan,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",6,廣田 敦士  三,重,33,107,A2,逃,3.92,77.22,6,11.9,nan,１車身,nan
4320260314030003,gifu,2026-03-14,3,×1 ○4 ◎2 △5 ▲3 注6,"5-1  1,000円(5)","5-1-2  1,790円(2)",7,志水 祐彦  大,阪,41,94,A1,追,3.92,86.46,4,11.8,nan,３/４車身,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",1,山田 裕哉  岐,阜,39,98,A1,追,3.92,87.95,2,12.2,差,３/４車輪,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",2,鈴木 謙二  東,京,40,97,A1,追,3.92,89.25,5,12.0,nan,３/４車輪,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",3,岩元 叶馬  富,山,23,125,A2,逃,3.92,87.66,6,12.5,nan,１/２車身,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",4,川口 直人,神奈川,49,84,A1,追,3.92,92.57,1,11.7,差,nan,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",5,中石 昌芳  広,島,50,81,A1,追,3.92,87.56,7,11.7,nan,１/２車輪,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",6,榊原 洋  岡,山,47,85,A2,追,3.92,85.13,4,11.7,nan,１/４車輪,nan
4320260314030004,gifu,2026-03-14,4,注3 ×1 ▲5 ○6 ◎7 △2,"4-1  4,150円(16)","4-1-7  18,140円(57)",7,石田 典大  東,京,28,123,A2,逃,3.93,88.50,3,12.1,nan,１車身,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",1,西岡 正一,和歌山,48,84,S2,追,3.92,97.59,6,12.0,nan,１車身,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",2,志村 龍己  山,梨,39,98,S2,追,3.92,94.20,1,11.9,差,nan,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",3,和田 誠寿  広,島,34,103,S2,追,3.92,92.04,5,11.7,nan,１/２車輪,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",4,青森 伸也  福,島,48,87,S2,追,3.92,100.22,2,12.1,差,３/４車輪,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",5,中井 達郎  静,岡,51,74,S2,追,3.92,92.40,4,12.0,nan,３/４車身,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",6,上遠野 拓馬  宮,城,32,119,S2,逃,3.92,90.81,3,12.3,nan,３/４車身,nan
4320260314030005,gifu,2026-03-14,5,◎7 ○1 注3 ▲5 ×6 △4,"2-4  1,690円(8)","2-4-6  15,220円(41)",7,小嶋 敬二  石,川,56,74,S2,両,3.92,95.27,7,11.7,nan,１車身,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",1,藤岡 隆治  徳,島,50,98,S2,追,3.92,95.52,5,11.9,nan,２車身,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",2,藤原 憲征  新,潟,46,85,S2,追,3.92,96.12,1,11.9,差,nan,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",3,坂本 周作  青,森,33,105,S2,逃,3.92,92.50,7,nan,nan,大差,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",4,望月 一成  静,岡,29,111,S2,逃,3.93,93.00,2,12.1,逃,１/４車輪,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",5,今野 大輔  岡,山,32,111,S2,両,3.92,92.67,4,11.8,nan,１/２車輪,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",6,相澤 政宏  宮,城,46,99,S2,追,3.92,92.12,6,12.0,nan,１車輪,nan
4320260314030006,gifu,2026-03-14,6,△5 ×1 ▲3 ◎6 ○4 注7,"2-4  4,490円(15)","2-4-7  7,750円(22)",7,岡田 泰地  栃,木,34,100,S2,追,3.92,97.16,3,12.0,nan,１/４車輪,nan
4320260314030007,gifu,2026-03-14,7,注3 ×1 ▲4 ○6 ◎7 △2,"3-1  2,470円(7)","3-1-6  25,600円(61)",1,長谷部 翔  静,岡,31,109,S2,両,3.93,94.85,2,12.5,ク,３車身,nan
4320260314030007,gifu,2026-03-14,7,注3 ×1 ▲4 ○6 ◎7 △2,"3-1  2,470円(7)","3-1-6  25,600円(61)",2,八日市屋 浩之  石,川,50,79,S2,追,3.92,97.78,落,nan,nan,nan,nan
4320260314030007,gifu,2026-03-14,7,注3 ×1 ▲4 ○6 ◎7 △2,"3-1  2,470円(7)","3-1-6  25,600円(61)",3,神尾 敬冬  静,岡,26,123,S2,逃,3.92,92.69,1,12.7,逃,nan,nan
