race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4220230522030002,nagoya,2023-05-22,2,○4 ▲1 ◎7 △2 注6 ×3,"3-2  1,790円(6)","3-2-1  4,820円(16)",6,西川 弘資  三,重,54,66,A2,追,3.92,78.75,7,11.6,nan,１車身,nan
4220230522030002,nagoya,2023-05-22,2,○4 ▲1 ◎7 △2 注6 ×3,"3-2  1,790円(6)","3-2-1  4,820円(16)",7,飯島 淳  東,京,46,78,A2,追,3.92,83.42,5,11.7,nan,１/２車身,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",1,三住 博昭,神奈川,54,61,A1,追,3.93,89.46,5,11.7,nan,１/２車身,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",2,大崎 和也  青,森,36,92,A1,追,3.92,88.51,4,11.8,nan,タイヤ差,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",3,中澤 央治  大,阪,55,59,A1,追,3.92,90.30,6,11.7,nan,３/４車身,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",4,田口 裕一  千,葉,33,100,A2,追,3.92,85.66,2,11.7,ク,１/２車身,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",5,小泉 俊也  岩,手,47,77,A2,両,3.92,84.61,3,11.9,nan,１/２車身,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",6,奥出 健士郎  福,井,34,99,A2,両,3.92,80.32,7,12.0,nan,１車身１/２,nan
4220230522030003,nagoya,2023-05-22,3,◎7 ○4 ×1 ▲5 △2 注3,7-4  450円(2),"7-4-5  6,110円(12)",7,齋藤 宗徳  千,葉,38,100,A1,逃,3.92,86.84,1,11.7,捲,nan,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",1,永井 清史  岐,阜,40,88,A2,両,3.92,82.79,2,11.9,捲,タイヤ差,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",2,佐藤 悦夫  栃,木,43,86,A1,追,3.92,87.90,7,12.5,nan,１車身１/２,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",3,山田 幸司,神奈川,51,78,A1,追,3.85,89.93,1,12.1,差,nan,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",4,花田 将司  千,葉,36,99,A1,両,3.92,91.77,4,12.2,nan,１/４車輪,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",5,柴田 祐也  岐,阜,39,94,A1,追,3.92,83.03,5,11.9,nan,１車身,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",6,鈴木 広人,神奈川,39,99,A2,追,3.93,80.41,6,12.2,nan,２車身,nan
4220230522030004,nagoya,2023-05-22,4,△1 ×5 注7 ◎2 ○4 ▲3,"3-1  11,200円(26)","3-1-7  56,070円(113)",7,土岐 幹多  岐,阜,43,83,A1,追,3.92,90.00,3,11.7,nan,１/８車輪,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",1,近藤 隆司  千,葉,39,90,S2,逃,3.92,100.75,1,11.7,捲,nan,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",2,宮越 孝治  富,山,44,82,S2,追,3.93,100.96,5,11.4,nan,微差,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",3,田口 勇介  秋,田,22,119,S2,逃,3.92,93.50,3,11.9,nan,１/２車身,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",4,伊藤 健詞  石,川,53,68,S2,追,3.92,95.53,6,11.4,nan,１車身１/２,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",5,岡本 英之  千,葉,44,85,S2,追,3.93,97.68,2,11.6,ク,１/２車身,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",6,猪俣 康一  愛,知,47,99,S2,両,3.92,92.50,7,11.7,nan,３/４車身,nan
4220230522030005,nagoya,2023-05-22,5,◎1 ○5 ▲6 ×2 注4 △3,1-5  240円(1),"1-5-3  2,280円(4)",7,藤原 憲征  新,潟,43,85,S2,追,3.92,97.78,4,11.8,nan,１車輪,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",1,山口 智弘  愛,知,33,99,S2,追,3.93,96.50,7,12.1,nan,２車身,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",2,日高 裕太  静,岡,21,121,S2,逃,3.85,93.90,1,11.8,逃,nan,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",3,台 和紀  埼,玉,46,83,S2,追,3.92,95.79,6,12.0,nan,１/４車輪,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",4,筒井 裕哉  兵,庫,41,89,S2,両,3.92,99.94,2,11.7,ク,タイヤ差,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",5,伊藤 正樹  愛,知,50,71,S2,追,3.54,98.02,5,12.0,nan,３/４車身,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",6,甲斐 康昭  群,馬,38,89,S2,追,3.92,93.39,3,11.9,nan,２車身,nan
4220230522030006,nagoya,2023-05-22,6,×4 △5 ▲1 ◎6 ○2 注7,2-4  740円(3),"2-4-6  13,620円(37)",7,小島 歩,神奈川,33,97,S2,追,3.92,97.56,4,12.0,nan,１車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),1,佐藤 雅春  宮,城,35,94,S2,両,3.92,97.19,2,11.5,ク,１/４車輪,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),2,伊藤 勝太  愛,知,35,95,S2,両,3.92,96.33,3,11.8,nan,２車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),3,田村 真広  群,馬,48,83,S2,追,3.92,95.47,4,11.5,nan,３/４車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),4,和田 禎嗣  埼,玉,38,99,S2,両,3.92,96.76,6,12.3,nan,６車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),5,柴崎 俊光  三,重,38,91,S2,追,3.85,97.90,5,11.8,nan,１車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),6,大谷 靖茂  愛,知,41,93,S2,逃,3.92,91.64,7,12.9,nan,２車身,nan
4220230522030007,nagoya,2023-05-22,7,▲6 ×2 注5 ◎7 ○1 △4,7-1  200円(1),7-1-2  670円(2),7,酒井 雄多  福,島,27,109,S1,逃,3.92,102.68,1,11.6,捲,nan,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",1,齋木 翔多  静,岡,24,115,S2,逃,3.93,102.84,3,11.8,nan,３/４車輪,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",2,久木原 洋  埼,玉,38,97,S1,両,3.93,107.73,1,11.1,捲,nan,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",3,仲野 結音  大,阪,23,117,S2,逃,3.92,101.68,2,11.6,差,３/４車身,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",4,望月 永悟  静,岡,46,77,S2,追,3.92,101.68,6,12.8,nan,大差,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",5,内山 貴裕  京,都,35,95,S2,追,3.92,100.37,5,11.8,nan,３車身,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",6,中村 一将  兵,庫,47,86,S2,両,3.92,96.86,失,nan,nan,nan,nan
4220230522030008,nagoya,2023-05-22,8,▲1 ◎4 ○2 △7 ×3 注6,"2-3  2,050円(11)","2-3-1  10,260円(35)",7,高橋 広大  埼,玉,35,99,S2,追,3.92,98.70,4,11.3,nan,３車身,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",1,山口 富生  岐,阜,53,68,S2,追,3.93,105.04,5,11.7,nan,１/２車身,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",2,伊藤 慶太郎  埼,玉,29,107,S2,逃,3.92,102.61,1,12.1,逃,nan,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",3,佐藤 愼太郎  福,島,44,83,S2,追,3.92,104.06,3,11.7,nan,１/２車身,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",4,中井 俊亮  奈,良,30,103,S1,逃,3.92,105.68,7,13.8,nan,大差,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",5,渡邉 雅也  静,岡,22,117,S2,逃,3.92,104.76,4,11.9,nan,３/４車身,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",6,開坂 秀明  青,森,48,79,S2,追,3.92,97.60,6,11.8,nan,３/４車輪,nan
4220230522030009,nagoya,2023-05-22,9,◎4 ○1 ▲2 △7 ×5 注3,"2-7  1,590円(6)","2-7-3  9,590円(41)",7,鈴木 竜士  東,京,29,107,S1,両,3.92,103.61,2,12.0,ク,１車輪,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",1,土生 敦弘  大,阪,24,117,S2,逃,3.92,100.45,7,11.6,nan,１車身１/２,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",2,吉田 茂生  岐,阜,32,98,S2,両,3.93,102.64,1,11.2,差,nan,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",3,松坂 洋平,神奈川,40,89,S1,逃,3.92,107.77,2,11.3,差,タイヤ差,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",4,原 真司  岐,阜,45,86,S2,追,3.92,100.93,4,11.2,nan,１/２車身,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",5,松岡 健介  兵,庫,45,87,S1,両,3.92,99.58,5,11.3,nan,１車身,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",6,山本 巨樹  大,阪,32,100,S2,両,3.92,96.13,6,11.2,nan,１/２車身,nan
4220230522030010,nagoya,2023-05-22,10,○7 ◎3 ×2 △4 注1 ▲5,"2-3  2,870円(12)","2-3-7  11,080円(41)",7,川越 勇星,神奈川,26,111,S2,逃,3.92,104.70,3,11.5,nan,３/４車輪,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",1,菅原 大也,神奈川,32,107,A1,逃,3.92,95.62,6,11.6,nan,１/８車輪,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",2,林 敬宏  愛,知,31,117,A1,逃,3.92,90.14,4,11.8,nan,１/４車輪,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",3,末廣 快理  兵,庫,24,121,A2,逃,3.92,89.80,3,11.4,nan,１/４車輪,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",4,稲村 成浩  群,馬,51,69,A1,追,3.92,91.79,2,11.3,差,３/４車身,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",5,高田 修汰  福,井,23,115,A1,逃,3.92,93.14,5,11.3,nan,１車身,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",6,會澤 龍  宮,城,33,105,A1,両,3.92,87.13,1,11.5,差,nan,nan
4220230522030011,nagoya,2023-05-22,11,▲2 注6 ◎3 ○1 ×4 △5,"6-4  15,240円(36)","6-4-3  98,880円(179)",7,高橋 泰裕  埼,玉,38,107,A1,両,3.92,92.36,7,11.2,nan,３/４車身,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",1,杉森 輝大  茨,城,40,103,S1,両,3.92,109.82,2,12.2,差,１/２車身,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",2,野口 裕史  千,葉,40,111,S1,逃,3.93,105.16,6,13.9,nan,大差,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",3,阿部 拓真  宮,城,32,107,S2,両,3.92,106.37,3,12.4,nan,３/４車輪,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",4,坂本 紘規  青,森,26,117,S2,逃,3.92,103.53,5,12.5,nan,タイヤ差,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",5,佐藤 礼文  茨,城,31,115,S2,追,3.92,104.93,1,12.0,差,nan,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",6,岡本 大嗣  東,京,43,88,S2,追,3.92,102.12,4,12.0,nan,１/４車輪,nan
4220230522030012,nagoya,2023-05-22,12,×1 注5 ◎6 ○2 ▲7 △4,"5-1  1,650円(8)","5-1-3  6,480円(24)",7,東 龍之介,神奈川,33,96,S2,追,3.92,109.21,7,13.3,nan,１車身１/２,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",1,南 大輔  京,都,48,76,A2,追,3.92,83.83,2,12.4,ク,２車身,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",2,篠原 英雄  高,知,46,81,A2,追,3.92,80.20,3,13.1,nan,３車身,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",3,東 鉄也  三,重,42,88,A2,両,3.92,85.45,7,14.9,nan,大差,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",4,竹内 一暢  滋,賀,46,84,A1,追,3.92,85.57,1,12.4,捲,nan,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",5,白井 一機  愛,知,53,65,A2,追,3.85,81.00,6,13.5,nan,９車身,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",6,赤松 誠一  高,知,55,61,A2,追,3.93,78.17,4,13.0,nan,１/４車輪,nan
5120230522030001,fukui,2023-05-22,1,◎7 ×2 注6 ▲4 ○1 △3,"4-1  1,700円(8)","4-1-2  10,270円(47)",7,今野 有樹  愛,媛,26,115,A1,逃,3.92,87.61,5,13.3,nan,３/４車身,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",1,松岡 晋乃介  岐,阜,26,109,A1,逃,3.92,90.42,1,12.2,逃,nan,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",2,横瀬 聡  福,岡,51,69,A2,追,3.92,80.84,3,11.8,nan,１車輪,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",3,乾 庄平  滋,賀,36,95,A2,追,3.92,83.25,2,12.0,差,２車身,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",4,秋永 昂人  福,岡,36,98,A2,両,3.92,82.63,7,12.3,nan,６車身,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",5,有賀 高士  石,川,54,61,A1,追,3.93,86.47,5,12.3,nan,１/４車輪,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",6,葉狩 伸泰  大,阪,49,78,A2,両,3.92,80.71,6,11.9,nan,１車身１/２,nan
5120230522030002,fukui,2023-05-22,2,◎1 ○5 ×3 注6 △4 ▲7,"1-3  1,130円(4)","1-3-2  21,490円(42)",7,加藤 昌平  福,岡,47,80,A2,追,3.93,86.33,4,12.0,nan,３/４車身,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",1,伊藤 世哉  三,重,42,87,A1,追,3.92,91.09,1,12.5,差,nan,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",2,丹波 靖貴  岡,山,48,74,A1,追,3.93,85.55,3,12.1,nan,１/２車身,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",3,佐藤 健太  福,岡,35,101,A1,両,3.92,89.43,5,12.7,nan,５車身,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",4,長野 和弘  福,岡,46,82,A2,追,3.92,85.04,6,12.6,nan,１/２車身,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",5,隅 直幸  山,口,44,84,A2,追,3.92,84.06,4,12.1,nan,１/２車身,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",6,高橋 綜一郎  大,分,26,119,A2,逃,3.86,83.58,7,12.9,nan,１/２車輪,nan
5120230522030003,fukui,2023-05-22,3,△7 ○1 ▲2 注5 ◎6 ×3,1-7  380円(1),"1-7-2  1,180円(2)",7,藤岡 徹也  兵,庫,34,121,A2,逃,3.93,84.40,2,12.6,捲,１車輪,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",1,吉川 希望  石,川,30,111,A1,逃,3.92,92.36,1,12.5,捲,nan,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",2,才迫 勇馬  広,島,34,95,A2,逃,3.93,82.96,5,13.3,nan,４車身,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",3,秋山 貴宏  佐,賀,41,89,A2,両,3.92,82.20,7,13.5,nan,６車身,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",4,堺 文人,和歌山,44,85,A1,追,3.92,87.53,2,12.4,ク,１/４車輪,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",5,梶山 裕次郎  福,岡,42,87,A1,追,3.92,85.25,4,12.6,nan,１/４車輪,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",6,大竹野 裕樹,鹿児島,41,88,A2,両,3.92,82.16,3,12.3,nan,４車身,nan
5120230522030004,fukui,2023-05-22,4,◎1 ○4 注5 △2 ×7 ▲3,1-4  200円(1),"1-4-6  2,360円(5)",7,吉永 和生  広,島,46,80,A1,追,3.92,84.89,6,13.2,nan,３/４車身,nan
5120230522030005,fukui,2023-05-22,5,◎3 ○5 注1 △4 ×2,"4-5  1,940円(11)","4-5-2  5,180円(26)",1,山田 雅之  岐,阜,50,72,S2,追,3.93,94.12,5,12.3,nan,１/４車輪,nan
5120230522030005,fukui,2023-05-22,5,◎3 ○5 注1 △4 ×2,"4-5  1,940円(11)","4-5-2  5,180円(26)",2,富 弥昭  山,口,51,76,S2,追,3.92,96.58,3,12.2,nan,１/２車身,nan
5120230522030005,fukui,2023-05-22,5,◎3 ○5 注1 △4 ×2,"4-5  1,940円(11)","4-5-2  5,180円(26)",3,松山 桂輔  愛,知,39,88,S2,追,3.92,97.10,4,12.4,nan,１/２車身,nan
5120230522030005,fukui,2023-05-22,5,◎3 ○5 注1 △4 ×2,"4-5  1,940円(11)","4-5-2  5,180円(26)",4,三登 誉哲  広,島,36,100,S2,両,3.93,95.32,1,12.3,捲,nan,nan
5120230522030005,fukui,2023-05-22,5,◎3 ○5 注1 △4 ×2,"4-5  1,940円(11)","4-5-2  5,180円(26)",5,舛井 幹雄  三,重,51,71,S2,追,3.92,95.29,2,12.0,差,１/４車輪,nan
5120230522030006,fukui,2023-05-22,6,◎5 ○3 △4 ×1 注2,3-5  540円(3),3-5-1  930円(2),1,坂上 忠克  石,川,49,71,S2,追,3.92,95.34,3,11.7,nan,３/４車身,nan
5120230522030006,fukui,2023-05-22,6,◎5 ○3 △4 ×1 注2,3-5  540円(3),3-5-1  930円(2),2,高木 和仁  福,岡,48,76,S2,追,3.92,95.40,4,11.6,nan,１/２車輪,nan
5120230522030006,fukui,2023-05-22,6,◎5 ○3 △4 ×1 注2,3-5  540円(3),3-5-1  930円(2),3,岩本 和也  石,川,48,76,S2,追,3.92,97.46,1,11.7,差,nan,nan
5120230522030006,fukui,2023-05-22,6,◎5 ○3 △4 ×1 注2,3-5  540円(3),3-5-1  930円(2),4,稲吉 悠大  福,岡,36,92,S2,追,3.92,100.82,5,12.6,nan,８車身,nan
5120230522030006,fukui,2023-05-22,6,◎5 ○3 △4 ×1 注2,3-5  540円(3),3-5-1  930円(2),5,重倉 高史  富,山,37,95,S2,両,3.92,93.87,2,11.9,逃,３/４車輪,nan
5120230522030007,fukui,2023-05-22,7,◎5 ○4 △1 ×3 注2,5-4  240円(1),5-4-1  340円(1),1,表原 周  大,阪,32,100,S2,追,3.93,96.72,3,11.8,nan,３/４車身,nan
5120230522030007,fukui,2023-05-22,7,◎5 ○4 △1 ×3 注2,5-4  240円(1),5-4-1  340円(1),2,吉松 直人  高,知,42,90,S2,追,3.92,95.08,4,11.8,nan,１車身１/２,nan
5120230522030007,fukui,2023-05-22,7,◎5 ○4 △1 ×3 注2,5-4  240円(1),5-4-1  340円(1),3,栗田 貴徳  愛,媛,39,93,S2,追,3.92,98.53,5,13.1,nan,大差,nan
5120230522030007,fukui,2023-05-22,7,◎5 ○4 △1 ×3 注2,5-4  240円(1),5-4-1  340円(1),4,西岡 正一,和歌山,46,84,S1,追,3.93,97.96,2,11.8,ク,１車身,nan
5120230522030007,fukui,2023-05-22,7,◎5 ○4 △1 ×3 注2,5-4  240円(1),5-4-1  340円(1),5,貴志 修己,和歌山,27,117,S2,逃,3.92,97.00,1,11.9,逃,nan,nan
5120230522030008,fukui,2023-05-22,8,注4 ▲6 △1 ○2 ◎3 ×5,"1-6  5,540円(20)","1-6-3  51,000円(123)",1,中井 護  滋,賀,49,74,A1,追,3.85,91.35,1,12.1,差,nan,nan
5120230522030008,fukui,2023-05-22,8,注4 ▲6 △1 ○2 ◎3 ×5,"1-6  5,540円(20)","1-6-3  51,000円(123)",2,鶴 良生  福,岡,28,111,A1,逃,3.92,92.96,5,12.0,nan,１/２車輪,nan
5120230522030008,fukui,2023-05-22,8,注4 ▲6 △1 ○2 ◎3 ×5,"1-6  5,540円(20)","1-6-3  51,000円(123)",3,張野 幸聖,和歌山,23,115,A1,逃,3.92,93.80,3,12.0,nan,１/２車輪,nan
