race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",1,大畑 裕貴  埼,玉,40,92,A2,両,3.92,78.86,4,12.6,nan,１/４車輪,突張り先行
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",2,田中 弘章  福,岡,53,68,A2,追,3.93,82.70,3,12.4,nan,３/４車身,先制３番手
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",3,谷元 奎心  山,口,24,117,A1,逃,3.92,82.17,2,12.3,捲,１/４車輪,叩ず捲追込
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",4,中曽 直彦  千,葉,52,74,A1,追,3.92,85.00,1,12.4,差,nan,大畑乗り交
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",5,佐伯 辰哉  広,島,28,109,A2,両,3.92,80.33,6,12.2,nan,３車身,谷元に切れ
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",6,中園 朋亨  福,岡,38,93,A2,追,3.92,73.18,5,12.4,nan,１車輪,切替内突き
7120250212020009,takamatsu,2025-02-12,9,△1 ×4 ▲2 ○6 ◎3 注5,"4-3  2,960円(12)","4-3-2  11,610円(40)",7,高嶋 一朗  岡,山,57,62,A2,追,3.93,74.31,7,12.2,nan,１車身,前が離れて
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),1,金澤 竜二  福,島,39,91,A1,逃,3.92,93.45,1,11.6,捲,nan,後方捲追込
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),2,根藤 浩二  千,葉,38,95,A1,両,3.93,83.81,6,12.0,nan,１/２車身,中団占るも
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),3,桑原 亮  福,岡,40,91,A1,追,3.92,93.33,2,12.1,差,１車輪,枝村乗り交
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),4,大崎 和也  青,森,38,92,A1,追,3.92,89.76,3,11.6,nan,１車輪,金澤マーク
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),5,枝村 弘樹  宮,崎,25,123,A2,逃,3.92,88.70,4,12.4,nan,３/４車身,叩き鐘前逃
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),6,鈴木 愼二,神奈川,51,74,A2,追,3.92,79.13,7,12.0,nan,１車身,根藤共倒れ
7120250212020010,takamatsu,2025-02-12,10,◎1 ○4 ▲2 △6 ×5 注3,1-3  370円(2),1-3-4  920円(2),7,近藤 修康  岡,山,53,67,A1,追,3.92,87.66,5,12.1,nan,１/４車輪,先手続くも
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",1,高比良 豪  福,岡,45,84,A1,両,3.92,85.24,6,12.4,nan,１/２車身,上吹越共倒
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",2,國村 洋  山,口,47,80,A1,追,3.92,94.96,2,12.4,差,１/２車輪,田上追伸び
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",3,阿久津 修  栃,木,44,88,A1,追,3.92,90.59,4,12.5,nan,１車身,離れ捌けず
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",4,小池 千啓  栃,木,27,119,A1,逃,3.92,92.96,1,12.6,逃,nan,打鐘カマシ
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",5,太田 真一  埼,玉,49,75,A2,追,3.92,83.61,7,17.0,nan,大差,打鐘離れて
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",6,田上 晃也  岡,山,27,115,A2,逃,3.92,81.34,3,12.6,nan,１/２車身,突張嵌まり
7120250212020011,takamatsu,2025-02-12,11,△7 注1 ×6 ◎2 ○4 ▲3,"4-2  2,000円(7)","4-2-6  25,300円(67)",7,上吹越 俊一,鹿児島,47,99,A1,両,3.92,89.70,5,12.4,nan,１/８車輪,３角仕掛も
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",1,上田 学  愛,媛,53,69,A1,追,3.93,92.50,1,12.0,差,nan,堀川を交し
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",2,岡部 伶音  福,島,26,123,A2,逃,3.92,81.79,7,12.0,nan,１/２車身,中団阻まれ
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",3,田中 孝彦  静,岡,38,91,A1,追,3.92,93.84,5,12.2,nan,１/２車輪,堀川乗るも
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",4,田村 浩章  徳,島,48,82,A2,追,3.92,86.09,6,12.2,nan,３/４車輪,本線も離れ
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",5,堀川 敬太郎  福,岡,23,123,A1,逃,3.92,94.25,2,12.2,捲,３/４車輪,中団１半捲
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",6,鈴木 達也  福,島,39,97,A2,追,3.92,81.62,4,12.0,nan,２車身,切替内突き
7120250212020012,takamatsu,2025-02-12,12,◎5 ○1 ▲4 注2 △6 ×7,"1-5  1,240円(4)","1-5-7  6,330円(17)",7,望月 湧世  静,岡,21,123,A2,逃,3.92,91.77,3,12.1,nan,３/４車身,叩き赤板逃
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",1,渡口 まりあ  山,口,30,114,L1,両,3.77,52.10,1,12.5,捲,nan,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",2,蛯原 杏奈,北海道,25,120,L1,追,3.77,47.84,2,13.0,捲,４車身,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",3,保立 沙織,神奈川,41,118,L1,両,3.77,47.05,5,13.0,nan,１/２車身,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",4,出口 倫子  長,崎,28,116,L1,追,3.71,47.00,3,12.9,nan,１車輪,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",5,星野 しほ  東,京,24,124,L1,追,3.71,46.76,6,13.0,nan,１車身１/２,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",6,三宅 玲奈  岡,山,29,108,L1,追,3.79,46.70,7,13.6,nan,２車身,nan
8120250211030001,kokura,2025-02-11,1,△5 ×3 ◎1 ○2 注6 ▲7,1-2  210円(1),"1-2-4  1,950円(6)",7,藤原 亜衣里  新,潟,44,102,L1,追,3.77,45.72,4,12.8,nan,３/４車身,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",1,木村 浩宣  香,川,38,97,A2,逃,3.93,85.59,2,12.3,逃,１/２車身,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",2,引地 正人  秋,田,44,87,A2,逃,3.92,84.61,3,12.0,nan,１/４車輪,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",3,金子 兼久  宮,城,47,81,A2,追,3.92,84.00,7,12.0,nan,１/４車輪,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",4,黒田 大介  愛,媛,50,77,A2,追,3.92,83.08,1,12.1,差,nan,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",5,園田 鉄兵  熊,本,41,93,A2,両,3.92,80.93,4,12.0,nan,１/２車身,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",6,竹内 真一  福,岡,43,89,A2,追,3.92,78.72,5,11.9,nan,３/４車身,nan
8120250211030002,kokura,2025-02-11,2,×1 注4 ◎2 ○3 ▲7 △5,"4-1  1,400円(5)","4-1-2  7,220円(24)",7,森 佑樹  岡,山,39,94,A2,逃,3.92,74.42,6,12.3,nan,１/２車輪,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",1,山崎 航  山,口,29,119,A1,逃,3.92,84.32,2,12.2,捲,１/２車輪,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",2,川野 正芳  大,分,47,80,A2,追,3.92,84.24,1,12.0,差,nan,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",3,高橋 健太  静,岡,47,80,A2,追,3.92,83.81,4,11.8,nan,１/２車輪,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",4,飯島 淳  東,京,48,78,A2,追,3.92,83.04,5,11.7,nan,３/４車身,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",5,安坂 洋一,神奈川,48,79,A2,追,3.92,80.41,3,11.7,nan,３/４車身,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",6,八尋 翔平  福,岡,38,93,A1,追,3.92,79.20,6,11.7,nan,１車輪,nan
8120250211030003,kokura,2025-02-11,3,◎1 ○2 注6 △4 ▲7 ×3,2-1  190円(1),"2-1-5  6,140円(12)",7,小泉 俊也  岩,手,49,77,A2,両,3.93,79.04,7,12.5,nan,７車身,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",1,田中 和磨  岡,山,28,113,A1,逃,3.92,89.50,3,12.9,nan,１車輪,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",2,三宅 旬  岡,山,47,80,A2,追,3.93,85.62,4,12.6,nan,１車身,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",3,山崎 充央  東,京,50,79,A1,追,3.85,82.90,2,12.5,ク,３/４車輪,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",4,松田 直也  大,分,40,92,A2,両,3.93,82.19,7,14.1,nan,大差,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",5,細沼 健治  埼,玉,43,89,A2,両,3.83,81.72,1,12.7,差,nan,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",6,秋山 貴宏  佐,賀,43,89,A2,両,3.92,79.44,5,12.5,nan,１/２車輪,nan
8120250211030004,kokura,2025-02-11,4,◎1 ○2 △7 ×5 注3 ▲4,"5-3  2,970円(12)","5-3-1  18,260円(63)",7,内村 泰三  山,口,50,72,A1,追,3.92,78.20,6,12.3,nan,１/２車身,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",1,森安 崇之  香,川,47,84,A1,追,3.92,90.36,5,11.7,nan,１/４車輪,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",2,立花 成泰  岡,山,46,82,A1,追,3.92,90.00,6,11.5,nan,１/８車輪,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",3,浦川 尊明  茨,城,48,80,A1,追,3.92,89.83,3,11.8,nan,３/４車身,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",4,坪内 恒  千,葉,33,123,A2,逃,3.92,86.68,1,11.8,逃,nan,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",5,寺沼 伊織  東,京,26,115,A1,両,3.92,86.09,4,11.9,nan,１/２車身,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",6,山川 奨太  熊,本,27,117,A2,逃,3.92,84.95,7,12.1,nan,７車身,nan
8120250211030005,kokura,2025-02-11,5,注6 ◎1 ○2 ×5 ▲3 △4,4-7  680円(2),"4-7-3  6,250円(20)",7,渡邉 直弥  静,岡,28,113,A2,両,3.86,82.34,2,11.8,ク,３/４車身,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),1,高本 和也,神奈川,27,121,A1,逃,3.92,90.11,1,11.6,捲,nan,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),2,植草 亮介  千,葉,40,90,A1,追,3.92,90.00,2,11.7,ク,１車身,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),3,利根 正明  大,分,35,97,A1,逃,3.92,86.12,7,13.8,nan,大差,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),4,平石 浩之  茨,城,47,87,A2,追,3.92,85.46,3,11.7,nan,１車身,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),5,三槻 智清  佐,賀,47,80,A2,追,3.92,83.09,5,12.1,nan,１車輪,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),6,小川 巧  岡,山,58,57,A2,追,3.92,82.60,4,12.0,nan,２車身,nan
8120250211030006,kokura,2025-02-11,6,◎1 ○2 注4 ×3 △5 ▲6,1-2  190円(1),1-2-4  290円(1),7,小松 剛之  宮,城,50,79,A1,両,3.85,81.20,6,12.3,nan,２車身,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",1,小林 稜武  千,葉,31,113,A1,逃,3.92,92.73,2,13.1,逃,１/２車輪,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",2,加倉 正義  福,岡,53,68,A1,追,3.92,88.25,4,12.8,nan,３/４車輪,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",3,山崎 敦雄  静,岡,52,70,A1,追,3.85,85.07,故,nan,nan,nan,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",4,大橋 直人  埼,玉,48,77,A2,追,3.85,84.93,5,12.6,nan,３/４車輪,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",5,廣川 泰昭  愛,媛,41,90,A1,追,3.92,84.33,1,12.5,差,nan,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",6,山信田 学  埼,玉,48,83,A1,追,3.92,84.11,3,12.6,nan,１/２車身,nan
8120250211030007,kokura,2025-02-11,7,◎1 ○3 注6 ▲4 ×7 △2,"5-1  18,120円(30)","5-1-6  159,360円(145)",7,丸林 駿太  福,岡,23,123,A2,逃,3.92,77.09,6,13.1,nan,１車身,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",1,大久保 花梨  福,岡,27,112,L1,逃,3.79,55.77,1,12.2,捲,nan,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",2,柳原 真緒  福,井,27,114,L1,両,3.79,55.66,2,12.1,捲,１/２車輪,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",3,増田 夕華  岐,阜,24,118,L1,両,3.77,53.56,5,12.1,nan,３/４車身,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",4,長澤 彩  福,岡,36,106,L1,両,3.77,52.05,7,12.8,nan,４車身,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",5,岩崎 ゆみこ  茨,城,29,116,L1,逃,3.79,50.88,3,12.2,nan,１車輪,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",6,岡本 二菜  東,京,27,118,L1,両,3.77,50.76,6,12.4,nan,３/４車輪,nan
8120250211030008,kokura,2025-02-11,8,△4 ○1 ×3 ◎2 ▲6 注5,1-2  310円(2),"1-2-5  3,360円(13)",7,又多 風緑  石,川,22,122,L1,両,3.79,50.44,4,12.1,nan,３/４車身,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),1,大西 貴晃  大,分,32,101,A1,両,3.92,98.92,1,11.9,差,nan,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),2,谷口 力也  熊,本,27,119,A1,逃,3.92,96.47,2,12.1,逃,３/４車輪,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),3,白戸 淳太郎,神奈川,51,74,A1,追,3.92,95.21,4,11.8,nan,１/４車輪,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),4,田口 勇介  秋,田,24,119,A1,逃,3.92,92.27,7,12.7,nan,５車身,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),5,荒川 達郎  埼,玉,25,123,A2,逃,3.85,91.63,5,11.7,nan,１/４車輪,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),6,山崎 輝夫  埼,玉,34,99,A1,両,3.92,91.61,6,11.5,nan,１/２車輪,nan
8120250211030009,kokura,2025-02-11,9,○2 ◎1 注7 ×4 ▲3 △5,1-2  290円(1),1-2-7  570円(1),7,中園 和剛  福,岡,42,89,A1,追,3.85,90.13,3,12.0,nan,１/２車身,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",1,日野 未来  奈,良,32,114,L1,両,3.77,55.73,1,10.3,逃,nan,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",2,藤田 まりあ  埼,玉,24,116,L1,両,3.69,54.90,3,10.1,nan,１車身,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",3,平子 結菜  三,重,20,126,L1,両,3.77,50.04,6,10.7,nan,３車身,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",4,浦部 郁里  千,葉,38,102,L1,両,3.77,48.62,2,10.3,ク,１車身１/２,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",5,伊藤 のぞみ,北海道,37,116,L1,追,3.77,48.55,7,10.6,nan,微差,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",6,溝口 香奈  大,分,39,108,L1,追,3.77,47.53,4,10.3,nan,３/４車輪,nan
2220250214010001,maebashi,2025-02-14,1,◎1 △4 ○2 注5 ×3 ▲6,1-4  970円(4),"1-4-2  1,890円(7)",7,熊谷 碩子  東,京,27,124,L1,追,3.71,46.38,5,10.2,nan,３車身,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",1,坂口 楓華  愛,知,27,112,L1,両,3.79,56.58,1,10.5,逃,nan,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",2,枝光 美奈  福,岡,27,124,L1,追,3.77,50.63,2,10.8,ク,大差,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",3,高橋 美沙紀  愛,知,33,124,L1,両,3.77,50.33,6,10.3,nan,１車身１/２,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",4,黒沢 夢姫  埼,玉,27,114,L1,追,3.71,48.61,7,10.6,nan,５車身,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",5,渡邉 栞奈  静,岡,28,122,L1,追,3.77,47.66,4,10.4,nan,１/８車輪,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",6,國村 美留莉  山,口,24,118,L1,追,3.79,46.87,5,10.3,nan,１車身,nan
2220250214010002,maebashi,2025-02-14,2,○2 △4 ×3 ◎1 注5 ▲7,1-2  270円(2),"1-2-7  9,830円(19)",7,本多 優  群,馬,23,120,L1,追,3.77,45.00,3,10.5,nan,１/８車輪,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",1,佐山 俊樹  埼,玉,35,97,A1,追,3.92,87.00,7,9.9,nan,１車身,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",2,亀井 久幸  千,葉,43,95,A1,両,3.92,85.35,2,9.6,ク,３/４車身,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",3,原岡 泰志郎  千,葉,35,100,A2,両,3.92,84.13,3,9.6,nan,３/４車身,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",4,峠 祐介  埼,玉,49,78,A2,追,3.92,81.86,5,9.5,nan,２車身,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",5,上野 真吾,神奈川,37,93,A2,追,3.93,81.80,4,9.6,nan,１車身,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",6,井上 公利  宮,城,43,93,A1,逃,3.92,81.44,1,9.6,逃,nan,nan
2220250214010003,maebashi,2025-02-14,3,×2 △3 ▲5 注6 ◎1 ○4,"6-2  2,140円(8)","6-2-3  4,720円(19)",7,薮田 貴幸  茨,城,38,94,A2,追,3.92,78.68,6,9.6,nan,１車身１/２,nan
2220250214010004,maebashi,2025-02-14,4,○3 ◎1 △5 ×2 ▲7 注4,"7-5  21,080円(34)","7-5-4  107,390円(165)",1,伊藤 亮  埼,玉,42,92,A1,追,3.92,90.66,7,10.1,nan,１/２車身,nan
2220250214010004,maebashi,2025-02-14,4,○3 ◎1 △5 ×2 ▲7 注4,"7-5  21,080円(34)","7-5-4  107,390円(165)",2,外崎 一成,北海道,38,94,A1,追,3.92,84.70,6,10.2,nan,３/４車身,nan
2220250214010004,maebashi,2025-02-14,4,○3 ◎1 △5 ×2 ▲7 注4,"7-5  21,080円(34)","7-5-4  107,390円(165)",3,馬場 和広  埼,玉,34,98,A2,両,3.92,84.12,4,10.4,nan,１/２車輪,nan
2220250214010004,maebashi,2025-02-14,4,○3 ◎1 △5 ×2 ▲7 注4,"7-5  21,080円(34)","7-5-4  107,390円(165)",4,平田 徹  静,岡,49,78,A2,追,3.92,83.58,3,10.1,nan,１/２車輪,nan
2220250214010004,maebashi,2025-02-14,4,○3 ◎1 △5 ×2 ▲7 注4,"7-5  21,080円(34)","7-5-4  107,390円(165)",5,竹内 優也,北海道,44,89,A2,両,3.83,82.45,2,10.2,捲,３/４車輪,nan
