race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120250418010001,tamano,2025-04-18,1,◎7 ○1 注5 ×2 △3 ▲4,7-2  870円(3),"7-2-4  6,780円(17)",6,神開 将暢  福,岡,52,69,A2,追,3.92,76.70,5,11.9,nan,３/４車身,３番手乍ら
6120250418010001,tamano,2025-04-18,1,◎7 ○1 注5 ×2 △3 ▲4,7-2  870円(3),"7-2-4  6,780円(17)",7,藤岡 徹也  兵,庫,36,121,A2,両,3.92,87.45,1,12.0,逃,nan,叩返鐘４逃
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",1,市本 隆司  広,島,53,72,A2,両,3.93,87.15,5,11.7,nan,３/４車身,中団も掬れ
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",2,小岩 哲也  大,分,39,101,A1,逃,3.92,81.86,6,11.6,nan,１車身,ＢＳ捲れず
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",3,佐野 洋継  京,都,37,97,A2,両,3.92,81.52,2,11.7,ク,１/２車輪,伊藤マーク
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",4,安谷屋 将志  沖,縄,36,96,A1,追,3.92,80.76,3,11.2,nan,１車輪,小岩追内突
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",5,水本 博行  岡,山,49,78,A2,追,3.92,82.25,4,11.5,nan,１車身,市本共倒れ
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",6,武市 和人  高,知,51,74,A2,追,3.85,78.53,7,11.8,nan,５車身,単騎最後方
6120250418010002,tamano,2025-04-18,2,×1 注5 △2 ▲4 ◎7 ○3,7-3  360円(1),"7-3-4  2,560円(9)",7,伊藤 歩登  兵,庫,26,113,A2,逃,3.93,85.00,1,11.7,逃,nan,叩き鐘前逃
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",1,川木 敬大  兵,庫,46,84,A2,追,3.92,85.79,4,12.0,nan,３/４車身,吉堂に切れ
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",2,清水 広幸  愛,知,58,57,A2,追,3.92,79.92,6,12.3,nan,８車身,山田共倒れ
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",3,中山 遼太郎  熊,本,22,121,A1,逃,3.92,85.61,2,11.4,捲,３/４車輪,急追捲追込
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",4,吉堂 将規  奈,良,31,115,A1,逃,3.93,88.48,1,12.1,逃,nan,鐘４カマシ
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",5,杉山 剛  福,岡,47,86,A2,両,3.92,84.78,3,11.4,nan,３/４車身,中山マーク
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",6,山田 純也  岐,阜,36,99,A2,両,3.93,79.19,7,13.0,nan,６車身,叩き叩かれ
6120250418010003,tamano,2025-04-18,3,◎4 ○1 注6 ×2 △3 ▲5,4-3  620円(2),"4-3-5  1,260円(3)",7,徳吉 正治  福,岡,41,89,A2,両,3.92,79.35,5,11.4,nan,１/２車身,ライン追走
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),1,中野 真吾  佐,賀,38,111,A2,逃,3.92,85.17,7,11.9,nan,１車身,突張り捲れ
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),2,西浦 仙哉  三,重,50,73,A1,両,3.92,88.22,1,11.1,差,nan,森川を交し
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),3,阿部 功  高,知,41,93,A2,追,3.92,80.95,6,11.5,nan,３/４車身,単騎中団で
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),4,丸林 一孝  福,岡,47,81,A2,追,3.92,79.40,5,11.5,nan,１車身,ライン捲れ
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),5,森川 康輔  岐,阜,27,111,A1,両,3.92,85.73,2,11.3,捲,１/２車輪,叩ず２角捲
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),6,玉村 元気  香,川,35,101,A2,両,3.92,77.72,3,11.2,nan,２車身,捲り３番手
6120250418010004,tamano,2025-04-18,4,×1 △7 ▲4 ○3 ◎5 注2,2-5  280円(1),2-5-6  830円(1),7,仲松 勝太  沖,縄,47,96,A1,追,3.92,83.73,4,11.5,nan,１/２車身,中野乗捲れ
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",1,大西 祐  愛,媛,38,91,A1,両,3.92,91.14,1,11.5,差,nan,森本乗り交
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",2,米嶋 恵介  岡,山,33,119,A1,両,3.92,94.09,5,11.3,nan,３/４車輪,急追仕掛も
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",3,高木 和仁  福,岡,50,76,A1,追,3.92,93.33,4,11.0,nan,１/２車輪,松尾マーク
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",4,山本 巨樹  大,阪,34,100,A1,追,3.92,92.30,7,11.0,nan,３車身,単騎掬われ
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",5,森本 桂太郎  愛,媛,26,121,A1,逃,3.92,92.94,2,11.7,逃,１/２車輪,鐘４カマシ
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",6,立花 成泰  岡,山,46,82,A1,追,3.92,89.48,6,11.2,nan,１/２車輪,米嶋マーク
6120250418010005,tamano,2025-04-18,5,×5 △1 ◎2 ○6 注7 ▲3,1-5  460円(1),"1-5-7  2,980円(5)",7,松尾 勇吾  熊,本,26,115,A1,両,3.92,92.40,3,11.1,nan,１/４車輪,３角捲追込
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",1,月森 亮輔  岡,山,33,101,S2,両,3.92,98.48,1,11.5,捲,nan,鐘４仕掛捲
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",2,佐藤 成人  奈,良,51,71,S2,追,3.92,96.66,5,11.5,nan,１/４車輪,安藤乗捲れ
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",3,川口 聖二  岐,阜,31,103,S1,両,3.92,103.42,4,11.5,nan,１/２車身,斬り切替も
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",4,表原 周  徳,島,34,100,S2,追,3.93,94.36,欠,nan,nan,nan,急病当日欠
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",5,吉田 敏洋  愛,知,45,85,S2,両,3.92,102.12,3,11.3,nan,３/４車身,川口追外鋭
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",6,安藤 直希  京,都,27,117,S2,逃,3.92,92.39,6,12.2,nan,６車身,鐘前逃捲れ
6120250418010006,tamano,2025-04-18,6,○1 ◎7 注4 ▲6 ×2 △3,1-7  750円(3),"1-7-5  3,260円(11)",7,田尾 駿介  高,知,33,111,S2,追,3.92,106.59,2,11.5,ク,３/４車輪,月森マーク
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),1,高橋 和也  愛,知,38,91,S2,両,3.92,102.18,1,11.2,捲,nan,２角鋭捲り
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),2,佐々木 則幸  高,知,48,79,S2,追,3.93,100.45,4,11.3,nan,２車身,塩崎追切替
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),3,畑段 嵐士  京,都,34,105,S2,両,3.92,100.53,5,11.5,nan,１/２車輪,徳田乗捲れ
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),4,徳田 匠  京,都,27,119,S2,逃,3.92,99.00,6,11.7,nan,１車身,カマシ捲れ
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),5,柴崎 俊光  三,重,40,91,S2,追,3.92,102.00,2,11.2,ク,１/２車身,高橋和巧追
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),6,塩崎 隼秀  愛,媛,24,121,S2,逃,3.92,94.84,7,12.1,nan,８車身,叩き叩かれ
6120250418010007,tamano,2025-04-18,7,×1 △5 ▲7 注6 ○2 ◎4,1-5  420円(1),1-5-7  900円(1),7,八日市屋 浩之  石,川,49,79,S2,追,3.92,96.36,3,11.1,nan,１/２車輪,捲り３番手
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",1,北村 信明  徳,島,39,93,S2,追,3.92,99.60,3,11.4,nan,３/４車輪,先制３番手
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",2,伊代野 貴照  奈,良,44,101,S2,追,3.92,101.03,5,11.0,nan,１/４車輪,池野共倒れ
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",3,三浦 貴大  岐,阜,26,115,S2,逃,3.92,95.08,4,11.4,nan,３/４車身,単騎切替え
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",4,友定 祐己  岡,山,46,82,S2,追,3.92,103.28,1,11.5,差,nan,城戸乗り交
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",5,池野 健太  兵,庫,33,109,S1,逃,3.92,105.55,6,11.5,nan,４車身,叩ず機逸し
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",6,高橋 成英  愛,知,42,89,S2,両,3.92,90.35,7,11.9,nan,８車身,最後方離れ
6120250418010008,tamano,2025-04-18,8,△7 ×4 注1 ◎5 ○2 ▲6,4-7  670円(4),"4-7-1  1,010円(2)",7,城戸 俊潔  岡,山,27,115,S2,逃,3.92,99.88,2,11.6,逃,３/４車輪,突張り先行
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",1,岡崎 智哉  大,阪,39,96,S1,両,3.92,106.86,3,11.5,nan,３/４車身,中団占捲上
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",2,田中 誠  福,岡,41,89,S2,追,3.92,102.87,2,11.4,ク,１/４車輪,車間空迫も
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",3,外田 心斗  愛,媛,26,115,S2,逃,3.92,97.43,7,12.9,nan,大差,中団阻まれ
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",4,今岡 徹二  広,島,30,111,S2,両,3.92,94.95,6,11.1,nan,３/４車輪,ライン共倒
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",5,原 誠宏  香,川,39,91,S1,追,3.93,101.61,4,11.3,nan,３/４車輪,切替内突も
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",6,中川 聖大  福,岡,26,121,S2,逃,3.92,94.39,1,11.9,逃,nan,鐘前逃切る
6120250418010009,tamano,2025-04-18,9,◎1 ○7 注3 △5 ▲4 ×6,"6-2  6,820円(17)","6-2-1  28,060円(60)",7,藤田 勝也,和歌山,36,94,S2,追,3.92,103.06,5,11.4,nan,１/２車輪,岡崎マーク
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),1,中村 圭志  熊,本,44,86,S2,追,3.93,106.22,1,11.7,差,nan,北津留交し
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),2,近谷 涼  富,山,33,121,S2,逃,3.92,96.40,5,11.5,nan,１車身１/２,叩き叩かれ
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),3,山形 一気  徳,島,36,96,S2,追,3.92,102.88,4,11.5,nan,１/２車輪,離れ九州続
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),4,森川 大輔  岐,阜,37,92,S2,追,3.92,100.77,6,11.8,nan,３車身,近谷再追も
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),5,北津留 翼  福,岡,39,90,S1,逃,3.93,106.66,2,11.8,逃,１/８車輪,叩返鐘前逃
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),6,久樹 克門  徳,島,33,113,S2,逃,3.92,95.59,7,12.6,nan,６車身,雁行捲れず
6120250418010010,tamano,2025-04-18,10,◎5 ○1 ▲7 注2 ×4 △6,1-5  320円(2),1-5-7  470円(2),7,新納 大輝,鹿児島,35,103,S2,追,3.92,98.66,3,11.6,nan,１/４車輪,本線３番手
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),1,川村 晃司  京,都,48,85,S2,両,3.92,98.39,5,11.2,nan,１車身,離れ仕掛け
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),2,黒田 淳  岡,山,40,97,S2,追,3.92,100.51,3,11.3,nan,１/４車輪,本線３番手
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),3,牧 剛央  大,分,51,80,S2,追,3.92,99.51,6,11.4,nan,３車身,曽我共倒れ
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),4,原田 翔真,和歌山,24,121,S2,逃,3.92,97.56,4,11.2,nan,１車身,切替中団も
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),5,石原 颯  香,川,25,117,S1,逃,3.92,108.64,1,11.6,逃,nan,叩き鐘前逃
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),6,曽我 圭佑  熊,本,31,113,S2,逃,3.92,95.69,7,12.2,nan,７車身,叩れ立遅れ
6120250418010011,tamano,2025-04-18,11,▲4 ×1 ◎5 ○7 注2 △6,5-7  140円(1),5-7-2  190円(1),7,三宅 達也  岡,山,47,79,S1,追,3.93,104.92,2,11.5,ク,１/２車輪,石原マーク
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",1,皿屋 豊  三,重,42,111,S1,逃,3.92,111.70,4,11.2,nan,１/４車輪,前競負切替
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",2,小倉 竜二  徳,島,49,77,S1,追,3.92,109.80,3,11.3,nan,３/４車輪,松浦マーク
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",3,村上 博幸  京,都,46,86,S1,追,3.92,112.38,5,11.2,nan,１車身１/２,中井追切替
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",4,松浦 悠士  広,島,34,98,S1,両,3.92,115.82,2,11.4,ク,１車輪,併せ飛付き
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",5,藤井 侑吾  愛,知,30,115,S1,逃,3.92,110.75,1,11.6,逃,nan,カマシ返し
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",6,中井 太祐  奈,良,35,97,S1,両,3.92,109.00,7,13.7,nan,大差,叩き叩かれ
6120250418010012,tamano,2025-04-18,12,△5 ×7 ▲1 ◎4 ○2 注6,"5-4  3,310円(14)","5-4-2  10,510円(34)",7,山口 拳矢  岐,阜,29,117,S1,両,3.92,113.57,6,11.8,nan,３車身,藤井追競負
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",1,西脇 美唯奈  愛,知,23,120,L1,両,3.71,52.77,1,12.7,捲,nan,nan
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",2,渡部 遥  愛,媛,23,122,L1,両,3.77,52.54,4,13.1,nan,１/２車輪,nan
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",3,元砂 七夕美  奈,良,29,108,L1,両,3.79,51.77,2,12.9,差,１/２車輪,nan
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",4,中島 瞳  埼,玉,20,126,L1,両,3.79,51.68,3,12.8,nan,３/４車身,nan
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",5,加藤 恵  青,森,39,112,L1,両,3.77,48.44,5,12.9,nan,３/４車身,nan
1220250419010001,aomori,2025-04-19,1,注5 ○1 ◎2 ×3 △4 ▲6,"1-3  1,550円(8)","1-3-4  3,910円(15)",6,藤原 亜衣里  新,潟,44,102,L1,追,3.77,46.44,6,12.7,nan,３/４車輪,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",1,松井 優佳  大,阪,25,124,L1,両,3.77,52.68,3,13.0,nan,３/４車輪,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",2,小泉 夢菜  埼,玉,26,122,L1,追,3.77,52.44,2,12.4,差,３/４車身,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",3,加藤 舞  沖,縄,27,116,L1,逃,3.77,51.06,1,12.8,逃,nan,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",4,岩崎 ゆみこ  茨,城,29,116,L1,逃,3.79,50.80,5,12.9,nan,２車身,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",5,伊藤 のぞみ,北海道,37,116,L1,追,3.77,47.46,4,12.9,nan,３/４車輪,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",6,佐藤 友香  青,森,43,110,L1,追,3.77,45.50,6,12.7,nan,１車身１/２,nan
1220250419010002,aomori,2025-04-19,2,◎1 ○2 ×3 △4 注5 ▲6,"3-2  2,480円(11)","3-2-1  4,080円(17)",7,奈良岡 彩子,神奈川,35,104,L1,追,3.77,43.66,7,14.3,nan,大差,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),1,永塚 祐子,神奈川,39,118,L1,逃,3.77,52.84,1,12.8,捲,nan,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),2,又多 風緑  石,川,22,122,L1,両,3.79,52.03,3,13.0,nan,２車身,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),3,中村 由香里  東,京,44,102,L1,追,3.79,51.85,2,12.8,ク,３/４車身,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),4,橋本 佳耶  熊,本,29,114,L1,両,3.77,48.81,7,13.9,nan,４車身,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),5,中村 美那,神奈川,24,118,L1,両,3.79,47.74,5,13.4,nan,１車身１/２,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),6,佐藤 乃愛,北海道,21,126,L1,両,3.77,46.91,4,12.8,nan,１車身１/２,nan
1220250419010003,aomori,2025-04-19,3,△4 注5 ◎1 ○2 ×3 ▲6,1-3  500円(3),1-3-2  790円(2),7,小林 諒  京,都,20,126,L1,両,3.71,45.08,6,13.5,nan,２車身,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",1,野口 正則  奈,良,34,105,A1,両,3.92,92.25,2,12.0,ク,３/４車身,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",2,須藤 誠  千,葉,40,92,A1,追,3.92,88.48,6,12.0,nan,３/４車輪,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",3,宮下 一歩  長,野,32,115,A1,逃,3.92,86.76,3,12.3,nan,３/４車身,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",4,中曽 直彦  千,葉,52,74,A1,追,3.92,85.03,4,12.1,nan,１/４車輪,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",5,岩城 佑典  愛,知,25,119,A1,逃,3.92,84.45,1,12.0,差,nan,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",6,大竹野 裕樹,鹿児島,43,88,A2,両,3.92,81.96,7,11.8,nan,１車身,nan
1220250419010004,aomori,2025-04-19,4,×3 ◎1 ○2 △5 注4 ▲6,"5-1  1,200円(5)","5-1-3  3,480円(9)",7,藤原 亮太  岡,山,36,97,A2,両,3.92,80.79,5,11.8,nan,１/２車輪,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",1,村上 翔馬  兵,庫,26,123,A2,逃,3.92,90.06,1,11.6,捲,nan,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",2,中野 光太郎  徳,島,25,121,A1,逃,3.93,89.41,2,11.2,捲,１/８車輪,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",3,渋谷 錬,神奈川,34,103,A2,追,3.92,86.00,6,11.1,nan,３/４車輪,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",4,三好 陽一  愛,媛,43,88,A2,両,3.93,85.17,7,11.2,nan,２車身,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",5,四元 慎也  宮,崎,49,77,A2,追,3.92,84.55,4,11.1,nan,１/４車輪,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",6,會田 正一  千,葉,54,68,A2,追,3.93,82.66,3,11.9,nan,２車身,nan
1220250419010005,aomori,2025-04-19,5,◎1 ○2 ×3 △4 ▲5 注7,1-2  350円(1),"1-2-6  6,480円(22)",7,山田 祐太  福,島,36,113,A2,逃,3.92,82.23,5,12.1,nan,１車輪,nan
1220250419010006,aomori,2025-04-19,6,◎1 ○2 ×3 △5 注4 ▲6,1-3  320円(1),"1-3-2  1,120円(1)",1,比佐 宝太  福,島,24,121,A1,逃,3.92,92.37,1,11.6,捲,nan,nan
1220250419010006,aomori,2025-04-19,6,◎1 ○2 ×3 △5 注4 ▲6,1-3  320円(1),"1-3-2  1,120円(1)",2,中石 昌芳  広,島,49,81,A1,追,3.92,86.66,3,11.5,nan,１車身,nan
1220250419010006,aomori,2025-04-19,6,◎1 ○2 ×3 △5 注4 ▲6,1-3  320円(1),"1-3-2  1,120円(1)",3,田口 裕一  千,葉,35,100,A1,追,3.92,85.62,2,11.5,ク,１/４車輪,nan
