race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),1,原口 昌平  福,岡,29,107,S2,逃,3.93,106.96,2,15.1,逃,１/２車輪,ＨＳカマシ
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),2,村上 竜馬  広,島,26,115,S2,逃,3.92,95.52,5,14.8,nan,１/２車身,カマされて
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),3,表原 周  大,阪,30,100,S2,両,3.93,104.84,3,14.8,nan,１車輪,福岡勢続き
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),4,吉本 卓仁  福,岡,38,89,S1,両,3.92,105.15,1,14.8,差,nan,原口を交し
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),5,國村 洋  山,口,44,80,S2,追,3.93,94.15,6,14.8,nan,１車身１/２,広島勢共倒
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),6,中澤 央治  大,阪,54,59,S2,追,3.92,93.68,7,15.2,nan,５車身,立遅最後方
7420220207010011,kochi,2022-02-07,11,◎1 ○4 ×3 注6 △2 ▲7,4-1  310円(2),4-1-3  630円(1),7,吉本 哲郎  広,島,42,84,S2,両,3.92,99.33,4,14.7,nan,１車身１/２,村上続追込
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",1,松本 貴治  愛,媛,28,111,S1,逃,3.92,109.50,1,14.6,捲,nan,ＢＳ捲って
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",2,坂本 健太郎  福,岡,41,86,S1,両,3.92,109.64,4,14.9,nan,３/４車身,１半捲れず
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",3,川村 晃司  京,都,45,85,S1,逃,3.92,106.43,5,14.8,nan,２車身,叩けず不発
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",4,山下 一輝  山,口,32,96,S1,追,3.92,106.12,3,14.8,nan,１/８車輪,野田乗切替
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",5,野田 源一  福,岡,43,81,S1,両,3.92,109.44,6,15.4,nan,２車身,斬り突張逃
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",6,三宅 達也  岡,山,44,79,S1,追,3.93,105.96,2,14.3,差,２車身,中鋭繰上り
7420220207010012,kochi,2022-02-07,12,◎1 ○7 △2 注3 ×6 ▲5,"1-6  9,580円(33)","1-6-4  78,540円(169)",7,香川 雄介  香,川,47,76,S1,追,3.93,110.55,失,nan,nan,nan,内側追抜き
8120220206020001,kokura,2022-02-06,1,◎1 ○3 △5 ×2 注4,1-3  470円(1),"1-3-2  2,180円(7)",1,西村 尚文,鹿児島,39,91,A3,両,3.92,69.84,1,12.3,差,nan,nan
8120220206020001,kokura,2022-02-06,1,◎1 ○3 △5 ×2 注4,1-3  470円(1),"1-3-2  2,180円(7)",2,佐古 雅俊  広,島,61,45,A3,追,3.92,68.61,3,12.1,nan,１/２車身,nan
8120220206020001,kokura,2022-02-06,1,◎1 ○3 △5 ×2 注4,1-3  470円(1),"1-3-2  2,180円(7)",3,濱田 昭一郎,鹿児島,53,67,A3,追,3.85,68.27,2,12.2,ク,３/４車輪,nan
8120220206020001,kokura,2022-02-06,1,◎1 ○3 △5 ×2 注4,1-3  470円(1),"1-3-2  2,180円(7)",4,柊元 則彦  福,岡,46,84,A3,両,3.83,67.03,5,12.8,nan,１/２車身,nan
8120220206020001,kokura,2022-02-06,1,◎1 ○3 △5 ×2 注4,1-3  470円(1),"1-3-2  2,180円(7)",5,川本 隆史  岡,山,44,80,A3,追,3.92,67.00,4,12.2,nan,１/２車輪,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",1,高尾 剛文  福,岡,52,66,A3,追,3.92,71.20,1,12.5,差,nan,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",2,眞鍋 伸也  香,川,41,85,A3,両,3.92,70.86,3,12.4,nan,１車輪,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",3,大林 亮介  香,川,40,86,A3,追,3.85,69.07,4,12.3,nan,１車輪,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",4,松尾 正人  熊,本,51,66,A3,追,3.92,69.00,5,12.4,nan,１/８車輪,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",5,東 隆之  宮,崎,34,100,A3,両,3.86,68.66,2,12.6,逃,３/４車輪,nan
8120220206020002,kokura,2022-02-06,2,◎5 ○1 注4 ×2 △3 ▲6,1-5  470円(2),"1-5-2  1,780円(4)",6,後藤 純平  福,井,45,78,A3,追,3.86,66.30,6,12.2,nan,３/４車輪,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",1,黒川 渉  奈,良,34,103,A3,逃,3.93,79.63,3,12.0,nan,１/２車輪,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",2,岡田 雅也  高,知,42,88,A3,追,3.92,78.92,1,12.0,差,nan,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",3,北川 大成  熊,本,21,119,A3,逃,3.92,78.00,7,12.6,nan,１/２車身,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",4,五反田 豊和  宮,崎,44,80,A3,両,3.86,73.29,6,12.4,nan,３車身,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",5,松尾 誠  長,崎,47,80,A3,追,3.92,72.58,5,11.9,nan,３/４車輪,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",6,岡崎 克政  岡,山,36,92,A3,逃,3.92,72.37,2,12.2,逃,１/４車輪,nan
8120220206020003,kokura,2022-02-06,3,×1 ▲7 △6 ◎2 ○3 注4,"2-6  11,650円(14)","2-6-1  78,130円(80)",7,梅澤 謙芝  三,重,55,57,A3,両,3.92,70.59,4,12.1,nan,２車身,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",1,大知 正和  三,重,41,96,A3,逃,3.92,78.87,7,12.9,nan,大差,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",2,松本 憲斗  熊,本,25,119,A3,逃,3.92,78.57,4,11.6,nan,１車輪,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",3,伊狩 知人  奈,良,44,85,A3,追,3.86,78.12,5,11.8,nan,１/４車輪,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",4,澤亀 浩司  福,岡,54,60,A3,追,3.92,75.20,1,11.8,差,nan,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",5,梶原 大地  福,岡,24,119,A3,逃,3.86,74.55,2,12.0,逃,１車輪,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",6,脇田 良雄  広,島,52,66,A3,追,3.92,70.14,3,11.6,nan,３/４車身,nan
8120220206020004,kokura,2022-02-06,4,×1 △3 ◎2 注7 ○5 ▲4,"4-5  8,030円(16)","4-5-6  47,900円(79)",7,田 典幸  熊,本,30,117,A3,逃,3.86,67.20,6,11.5,nan,３/４車身,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",1,今野 有樹  愛,媛,24,115,A2,逃,3.92,84.16,1,11.7,差,nan,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",2,大井 啓世  奈,良,56,58,A2,追,3.86,82.00,3,11.7,nan,３/４車身,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",3,加藤 大輔  大,分,42,87,A2,追,3.93,82.00,5,11.6,nan,１/２車身,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",4,菊谷 信一  大,阪,36,90,A2,両,3.92,81.55,4,11.8,nan,１/２車身,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",5,友永 龍介  山,口,31,101,A2,逃,3.92,80.34,6,12.6,nan,６車身,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",6,船曳 義之  香,川,45,83,A2,追,3.92,80.00,7,15.5,nan,大差,nan
8120220206020005,kokura,2022-02-06,5,◎1 ○6 ▲4 注2 ×3 △5,1-7  980円(3),"1-7-2  8,850円(31)",7,野見 泰要  岡,山,39,101,A2,逃,3.92,76.61,2,11.9,捲,１/４車輪,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),1,土井 勲  岡,山,47,82,A1,追,3.92,87.29,2,11.6,ク,１車身１/２,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),2,増田 仁  広,島,36,113,A1,逃,3.93,86.86,1,11.6,捲,nan,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),3,足達 重満  長,崎,46,80,A2,追,3.86,86.22,3,12.4,nan,６車身,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),4,仙石 淳  滋,賀,49,73,A2,追,3.92,81.80,5,12.5,nan,１車身,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),5,松田 直也  大,分,37,92,A2,両,3.93 3.92,81.00,7,12.7,nan,３/４車身,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),6,大山 泰伸  香,川,50,68,A2,追,3.85,80.66,6,12.2,nan,１/４車輪,nan
8120220206020006,kokura,2022-02-06,6,○2 ◎1 △6 ▲4 注5 ×3,2-1  300円(2),2-1-3  860円(4),7,古田 義明  三,重,48,79,A2,追,3.92,79.37,4,12.3,nan,１車輪,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",1,松本 大地  熊,本,44,81,A1,追,3.85,93.84,5,11.7,nan,１/８車輪,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",2,滝本 泰行  岡,山,26,107,A1,逃,3.92,90.61,1,11.9,差,nan,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",3,利根 正明  大,分,32,97,A1,両,3.92,89.00,7,12.8,nan,８車身,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",4,中石 昌芳  広,島,46,81,A1,追,3.92,87.69,2,11.7,差,１車身,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",5,高橋 紀史  佐,賀,35,91,A1,追,3.83,85.29,4,11.6,nan,１車身,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",6,善利 裕生  滋,賀,44,82,A2,両,3.92,83.92,6,12.5,nan,２車身,nan
8120220206020007,kokura,2022-02-06,7,△3 ×1 ◎5 ○2 注4 ▲6,2-4  280円(1),"2-4-7  2,900円(7)",7,鳥越 靖弘  愛,知,46,77,A2,追,3.93,82.04,3,11.8,nan,１/８車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",1,掛水 泰範  高,知,38,98,A1,両,3.92,93.75,4,12.1,nan,１/４車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",2,谷口 友真  大,阪,32,109,A1,逃,3.92,90.00,5,11.6,nan,３/４車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",3,小林 卓人  大,阪,44,79,A1,追,3.92,88.47,6,11.5,nan,１/８車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",4,守安 政雄  岡,山,43,94,A1,追,3.92,87.41,1,11.9,差,nan,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",5,楢原 由将  福,岡,34,94,A2,両,3.92,86.21,3,11.6,nan,１/２車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",6,高鍋 邦彰  福,岡,35,95,A1,両,3.92,83.77,2,11.6,差,１/４車輪,nan
8120220206020008,kokura,2022-02-06,8,◎1 ○4 △2 注3 ▲6 ×5,"4-6  23,890円(32)","4-6-5  61,600円(118)",7,米丸 俊成  熊,本,51,72,A2,追,3.93,74.43,7,11.6,nan,１車身１/２,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),1,小原 周祐  高,知,30,99,A1,逃,3.92,94.46,1,11.5,捲,nan,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),2,宇根 秀俊  愛,媛,44,80,A1,追,3.92,91.00,2,11.6,ク,３/４車身,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),3,西村 豊  三,重,41,84,A1,追,3.92,90.75,3,11.6,nan,１/２車輪,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),4,篠原 忍  愛,知,39,91,A1,両,3.93,86.25,4,12.2,nan,２車身,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),5,片折 勇輝  福,岡,37,95,A1,両,3.92,85.52,6,12.5,nan,３/４車身,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),6,下沖 功児  宮,崎,38,95,A2,両,3.86,85.04,7,12.3,nan,１車身１/２,nan
8120220206020009,kokura,2022-02-06,9,◎1 ○2 △4 ×3 ▲5 注6,1-2  230円(1),1-2-3  760円(1),7,荒木 真慈  熊,本,50,69,A2,追,3.85,81.85,5,11.9,nan,３/４車輪,nan
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),1,丸林 一孝  福,岡,44,81,A2,追,3.92,80.20,4,12.0,nan,１車身１/２,本線に流込
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),2,野上 竜太  岡,山,25,115,A2,逃,3.92,76.27,1,12.3,逃,nan,後競ペース
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),3,川西 亮介,和歌山,45,86,A2,追,3.92,82.06,5,12.8,nan,９車身,外競こぼれ
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),4,滝山 実  徳,島,44,84,A2,追,3.92,85.16,2,12.1,ク,タイヤ差,番手を死守
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),5,升澤 祥晃  愛,媛,49,71,A2,追,3.92,77.00,3,12.0,nan,１/２車身,３番手続く
8520220206020001,sasebo,2022-02-06,1,▲1 ○2 ◎4 △5 注6 ×3,2-4  360円(2),2-4-5  550円(2),6,藤縄 洋介  兵,庫,41,89,A2,両,3.92,74.41,6,14.7,nan,大差,追上げ競負
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",1,有馬 雄二  奈,良,39,90,A2,追,3.92,85.03,4,11.9,nan,１/２車輪,番手奪われ
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",2,西島 貢司  熊,本,52,64,A2,追,3.92,73.80,2,11.9,ク,１車身,番手捌いて
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",3,井山 和裕  山,口,43,84,A2,追,3.92,78.81,3,11.7,nan,３車身,前一車抜く
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",4,山田 隼司  岐,阜,35,91,A1,逃,3.92,85.13,1,11.9,逃,nan,マイペース
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",5,吉成 貴博  熊,本,33,97,A2,両,3.83,84.00,欠,nan,nan,nan,当日欠場
8520220206020002,sasebo,2022-02-06,2,◎4 ○1 △3 ▲6 ×5 注2,"4-2  1,370円(4)","4-2-3  2,870円(9)",6,森江 信行  広,島,59,49,A2,追,3.92,70.23,5,11.7,nan,３/４車身,単騎で後方
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",1,川島 勝  長,崎,39,89,A1,追,3.92,87.55,1,12.1,差,nan,捲止め差す
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",2,小川 巧  岡,山,55,57,A1,追,3.92,95.25,2,12.0,差,１車身,切替え外伸
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",3,村上 卓茂  愛,知,43,84,A1,追,3.92,91.12,4,11.9,nan,微差,押込められ
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",4,一ノ瀬 匠  佐,賀,33,92,A1,逃,3.93,83.86,5,12.4,nan,１/２車身,引出す逃げ
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",5,菱田 浩二  京,都,33,97,A2,逃,3.92,87.30,7,12.5,nan,１/８車輪,捲り張られ
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",6,山口 幸太郎  長,崎,43,99,A2,両,3.92,79.57,3,12.1,nan,１/２車輪,内詰り流込
8520220206020003,sasebo,2022-02-06,3,▲4 注1 ○6 ◎7 △2 ×5,"1-2  2,520円(10)","1-2-6  15,640円(66)",7,松本 卓也  徳,島,30,98,A1,逃,3.92,87.61,6,12.1,nan,１車身１/２,菱田絡まれ
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",1,多田 晃紀  岡,山,28,103,A1,逃,3.92,89.57,7,14.9,nan,大差,張られ後退
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",2,屋良 朝春  沖,縄,37,94,A1,両,3.93,92.81,6,13.1,nan,１車身１/２,仕事し一杯
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",3,永田 修一  熊,本,40,90,A2,追,3.92,83.57,4,12.7,nan,２車身,捲られ内詰
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",4,平川 慎太郎  佐,賀,30,105,A1,逃,3.92,85.70,2,12.7,逃,１車身,突張り逃粘
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",5,梶應 弘樹  愛,媛,56,57,A1,追,3.92,87.38,3,12.3,nan,１車輪,捲りに乗る
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",6,中山 敬太郎  熊,本,32,100,A2,両,3.92,79.47,5,12.7,nan,３/４車身,目標と一緒
8520220206020004,sasebo,2022-02-06,4,△1 ×7 ▲5 ○4 ◎2 注3,"7-4  2,770円(12)","7-4-5  11,890円(46)",7,内藤 敦  岡,山,45,80,A1,追,3.92,94.11,1,12.4,差,nan,自ら捲上げ
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",1,中川 繁樹  京,都,35,93,A1,逃,3.93,86.00,6,12.4,nan,１車身１/２,叩き捲られ
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",2,樫山 恭柄  福,岡,35,92,A1,両,3.92,92.50,2,11.6,ク,１/２車輪,目標マーク
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",3,谷口 幸司  高,知,28,111,A2,両,3.85,88.30,5,12.1,nan,３/４車輪,コース無く
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",4,前田 義和,鹿児島,37,94,A1,逃,3.92,95.95,1,11.8,捲,nan,捲の上捲る
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",5,岡田 啓渡  愛,媛,31,100,A1,両,3.92,85.40,4,12.2,nan,２車身,捌き先捲も
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",6,檀 雄二  福,岡,53,66,A2,追,3.92,81.64,3,11.7,nan,１車身,３番手続く
8520220206020005,sasebo,2022-02-06,5,注5 ▲3 △1 ×7 ◎4 ○2,4-2  220円(1),"4-2-6  1,520円(4)",7,富安 保充  愛,知,39,91,A1,追,3.85,87.47,7,12.1,nan,タイヤ差,捌かれ後方
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),1,出口 倫子  長,崎,25,116,L1,両,3.71,46.82,5,12.8,nan,１/２車身,何もできず
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),2,川嶋 百香  三,重,24,114,L1,両,3.77,52.33,2,12.3,ク,１車身,終始山原へ
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),3,中西 叶美  愛,知,25,112,L1,両,3.77,48.58,4,12.9,nan,１車輪,流込み一杯
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),4,山原 さくら  高,知,29,104,L1,両,3.77,54.27,1,12.2,捲,nan,余裕で捲る
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),5,門脇 真由美  大,阪,49,102,L1,両,3.71,45.70,6,13.0,nan,４車身,後方置かれ
8520220206020006,sasebo,2022-02-06,6,△3 注1 ×2 ◎4 ▲5 ○6,4-2  200円(1),4-2-6  260円(1),6,西島 叶子  熊,本,27,118,L1,両,3.77,52.73,3,12.9,nan,８車身,ホーム逃粘
8520220206020007,sasebo,2022-02-06,7,×1 ○2 ▲3 注6 ◎4 △5,4-2  120円(1),4-2-1  160円(1),1,永禮 美瑠  愛,知,21,118,L1,両,3.77,52.59,3,13.0,nan,４車身,児玉捲られ
8520220206020007,sasebo,2022-02-06,7,×1 ○2 ▲3 注6 ◎4 △5,4-2  120円(1),4-2-1  160円(1),2,比嘉 真梨代  沖,縄,33,114,L1,両,3.77,53.12,2,12.3,ク,１車身,児玉マーク
8520220206020007,sasebo,2022-02-06,7,×1 ○2 ▲3 注6 ◎4 △5,4-2  120円(1),4-2-1  160円(1),3,飯塚 朋子  奈,良,42,102,L1,両,3.64,43.66,5,13.0,nan,タイヤ差,追走で一杯
8520220206020007,sasebo,2022-02-06,7,×1 ○2 ▲3 注6 ◎4 △5,4-2  120円(1),4-2-1  160円(1),4,児玉 碧衣  福,岡,26,108,L1,両,3.77,58.36,1,12.3,捲,nan,脚溜め捲る
