race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5520260228010004,wakayama,2026-02-28,4,◎3 ○7 注5 ×1 △6 ▲2,"1-5  1,310円(4)","1-5-4  3,420円(8)",4,宮倉 勇  千,葉,61,58,A2,追,3.93,84.53,3,11.6,nan,３/４車身,nan
5520260228010004,wakayama,2026-02-28,4,◎3 ○7 注5 ×1 △6 ▲2,"1-5  1,310円(4)","1-5-4  3,420円(8)",5,野上 竜太  岡,山,30,115,A1,逃,3.92,80.52,2,11.8,逃,３/４車輪,nan
5520260228010004,wakayama,2026-02-28,4,◎3 ○7 注5 ×1 △6 ▲2,"1-5  1,310円(4)","1-5-4  3,420円(8)",6,舟山 佑京  新,潟,28,113,A2,逃,3.85,79.22,6,11.6,nan,１/８車輪,nan
5520260228010004,wakayama,2026-02-28,4,◎3 ○7 注5 ×1 △6 ▲2,"1-5  1,310円(4)","1-5-4  3,420円(8)",7,立石 拓也  福,岡,52,72,A1,両,3.93,86.88,5,11.1,nan,１/４車輪,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",1,高橋 昇平  埼,玉,36,99,A1,追,3.92,93.33,2,12.0,ク,微差,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",2,稲毛 知也,和歌山,27,123,A1,逃,3.92,94.04,5,12.3,nan,１車身１/２,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",3,原 真司  岐,阜,48,86,A1,追,3.92,93.95,7,14.8,nan,大差,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",4,中村 良二  福,岡,50,81,A1,追,3.92,95.56,4,11.8,nan,１車身１/２,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",5,上田 学  愛,媛,54,69,A1,追,3.86,92.00,6,12.0,nan,２車身,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",6,栗本 尚宗  千,葉,31,113,A1,両,3.92,92.00,1,12.1,逃,nan,nan
5520260228010005,wakayama,2026-02-28,5,◎2 ○4 ▲5 注7 △3 ×6,"6-1  2,050円(8)","6-1-7  10,970円(33)",7,下井 竜  三,重,31,117,A1,逃,3.92,93.72,3,11.9,nan,１/２車身,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",1,岡村 育子  埼,玉,49,102,L1,追,3.77,45.40,7,13.4,nan,大差,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",2,下条 未悠  富,山,25,118,L1,両,3.77,51.66,1,12.1,捲,nan,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",3,篠崎 新純  千,葉,41,102,L1,両,3.77,49.55,6,12.7,nan,３/４車身,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",4,高尾 貴美歌  長,崎,25,116,L1,両,3.77,53.44,2,12.0,ク,１/２車身,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",5,佐伯 智恵  愛,媛,26,114,L1,両,3.77,48.00,4,12.1,nan,１車身,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",6,岡田 優歩,和歌山,22,128,L1,両,3.79,53.63,3,12.7,nan,３/４車身,nan
5520260228010006,wakayama,2026-02-28,6,注5 △3 ×2 ▲1 ◎7 ○6,"2-4  1,360円(6)","2-4-6  2,030円(7)",7,佐藤 乃愛,北海道,22,126,L1,両,3.71,46.23,5,12.5,nan,５車身,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",1,高橋 梨香  埼,玉,46,106,L1,両,3.69,53.33,4,12.4,nan,３/４車輪,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",2,成田 可菜絵  大,阪,38,112,L1,両,3.77,49.62,2,12.6,ク,５車身,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",3,赤池 七虹  静,岡,22,128,L1,両,3.77,48.83,6,13.0,nan,３車身,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",4,萩原 瑞生  群,馬,30,122,L1,追,3.77,45.66,7,13.6,nan,２車身,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",5,児玉 碧衣  福,岡,30,108,L1,逃,3.79,57.25,1,12.4,捲,nan,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",6,近澤 諒香  三,重,25,118,L1,両,3.79,46.46,5,12.5,nan,３車身,nan
5520260228010007,wakayama,2026-02-28,7,×1 △2 ◎4 注5 ○3 ▲7,5-2  720円(3),"5-2-7  2,010円(8)",7,磯村 光舞  山,口,21,126,L1,両,3.77,52.03,3,12.5,nan,２車身,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",1,伊藤 正樹  愛,知,53,71,S2,追,3.54,98.33,2,11.4,差,１/２車身,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",2,梅崎 隆介  長,崎,35,121,S2,両,3.92,100.66,3,12.0,nan,１/２車輪,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",3,房州 輝也  福,島,39,91,S2,両,3.93,96.62,6,11.5,nan,１/２車身,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",4,佐藤 龍二,神奈川,37,94,S2,追,3.85,98.09,5,11.7,nan,１/４車輪,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",5,藤岡 隆治  徳,島,49,98,S2,追,3.92,95.70,4,11.8,nan,１車輪,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",6,原田 翔真,和歌山,25,121,S2,逃,3.92,93.52,7,12.1,nan,６車身,nan
5520260228010008,wakayama,2026-02-28,8,注6 ×1 ▲4 ○3 ◎2 △7,"7-1  2,560円(7)","7-1-2  9,460円(29)",7,市橋 司優人  福,岡,33,103,S1,両,3.85,102.90,1,11.8,差,nan,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",1,福島 武士  香,川,40,96,S2,追,3.92,100.68,5,11.7,nan,２車身,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",2,池野 健太  兵,庫,34,109,S1,逃,3.92,96.93,7,13.4,nan,大差,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",3,志村 太賀  山,梨,42,90,S2,追,3.92,103.06,1,11.9,差,nan,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",4,瀬戸 栄作  長,崎,32,109,S2,両,3.92,98.76,4,11.6,nan,５車身,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",5,塩島 嵩一朗,神奈川,26,125,S2,逃,3.92,101.78,2,12.1,逃,１/４車輪,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",6,戸田 洋平  岡,山,42,92,S2,追,3.92,94.92,3,11.8,nan,１/８車輪,nan
5520260228010009,wakayama,2026-02-28,9,△4 ×1 ▲2 注7 ○5 ◎3,3-5  310円(1),"3-5-6  1,320円(3)",7,松岡 健介  兵,庫,47,87,S2,両,3.92,97.43,6,12.1,nan,２車身,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",1,太田 龍希  埼,玉,25,117,S2,逃,3.92,95.52,7,13.1,nan,８車身,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",2,大洞 翔平  岐,阜,34,100,S2,追,3.92,102.19,2,12.1,差,１/２車身,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",3,内藤 宣彦  秋,田,54,67,S1,追,3.92,104.59,1,11.6,差,nan,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",4,神田 龍  三,重,36,105,S2,逃,3.93,98.18,3,12.3,nan,１/８車輪,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",5,渡邉 晴智  静,岡,52,73,S2,追,3.92,98.79,5,11.6,nan,３/４車輪,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",6,中島 将尊  東,京,31,105,S2,両,3.85,93.23,6,12.1,nan,３/４車身,nan
5520260228010010,wakayama,2026-02-28,10,○7 ◎3 △5 ▲1 注6 ×4,"3-2  1,840円(4)","3-2-4  8,000円(18)",7,小原 佑太  青,森,29,115,S1,逃,3.92,103.76,4,11.8,nan,１/４車輪,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",1,渡辺 十夢  福,井,45,85,S2,追,3.93,102.33,2,11.6,ク,３/４車輪,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",2,田中 陽平  熊,本,35,97,S2,追,3.92,99.12,6,11.5,nan,３車身,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",3,伊東 翔貴  福,島,35,100,S2,逃,3.92,99.10,5,11.5,nan,１/２車身,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",4,石塚 輪太郎,和歌山,32,105,S1,逃,3.92,103.92,1,11.7,逃,nan,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",5,薦田 将伍  愛,媛,28,113,S2,逃,3.92,95.40,7,12.6,nan,大差,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",6,小谷 実  京,都,38,93,S2,追,3.92,94.11,3,11.5,nan,３/４車身,nan
5520260228010011,wakayama,2026-02-28,11,◎4 ○1 △6 ×3 ▲7 注5,4-1  360円(2),"4-1-6  1,870円(4)",7,大森 慶一,北海道,44,88,S1,追,3.86,101.46,4,11.4,nan,３車身,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",1,松岡 貴久  熊,本,41,90,S1,追,3.92 3.85,106.84,6,12.2,nan,３/４車身,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",2,小林 泰正  群,馬,31,113,S1,逃,3.92,112.05,4,12.5,nan,１/２車身,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",3,松坂 洋平,神奈川,43,89,S1,両,3.92,105.86,5,12.0,nan,１/２車身,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",4,佐藤 友和  岩,手,43,88,S1,両,3.92,109.00,1,12.1,差,nan,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",5,岩津 裕介  岡,山,44,87,S1,追,3.92,109.55,2,12.3,差,１/４車輪,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",6,林 大悟  福,岡,30,109,S1,逃,3.92,104.75,7,13.6,nan,大差,nan
5520260228010012,wakayama,2026-02-28,12,△6 ◎1 ○5 ×2 注4 ▲7,"4-5  3,170円(11)","4-5-7  13,750円(43)",7,須永 優太  福,島,37,94,S1,追,3.92,107.37,3,12.1,nan,３/４車身,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",1,常次 勇人  大,阪,24,121,A1,逃,3.92,89.23,1,12.4,捲,nan,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",2,是永 幸寛  福,岡,39,94,A2,追,3.92,86.13,6,12.5,nan,１車輪,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",3,宮内 善光  群,馬,44,88,A1,追,3.92,86.12,3,12.1,nan,１車輪,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",4,荻野 哲,神奈川,51,75,A2,追,3.92,82.44,5,12.3,nan,１/２車輪,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",5,筒井 裕哉  兵,庫,44,89,A1,追,3.92,87.30,2,12.3,ク,１車輪,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",6,河上 陽一  千,葉,49,99,A2,両,3.92,80.87,4,11.9,nan,１/２車身,nan
6220260228010001,hiroshima,2026-02-28,1,◎1 ○5 ▲4 注3 △7 ×2,1-5  430円(2),"1-5-3  1,490円(4)",7,緒方 慎太朗  熊,本,26,115,A2,逃,3.92,81.83,7,12.8,nan,１車身１/２,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",1,山本 修平  東,京,30,115,A1,逃,3.92,86.60,4,12.7,nan,３/４車輪,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",2,工藤 文彦  沖,縄,43,97,A2,追,3.93,84.78,6,12.4,nan,１/２車輪,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",3,加藤 寛治  愛,知,47,83,A1,両,3.92,87.29,3,12.2,nan,１/８車輪,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",4,森崎 英登  愛,知,26,125,A2,逃,3.92,85.22,7,12.3,nan,３車身,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",5,藤田 大輔  千,葉,41,91,A1,追,3.92,87.76,1,12.5,差,nan,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",6,関根 彰人  沖,縄,37,94,A2,追,3.93,81.10,2,12.4,ク,３/４車身,nan
6220260228010002,hiroshima,2026-02-28,2,×1 △5 ▲2 ○4 ◎3 注7,"5-6  22,420円(32)","5-6-3  106,240円(145)",7,木本 賢二  大,阪,53,69,A2,追,3.86,83.78,5,12.1,nan,１/２車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",1,井田 晶之  三,重,34,113,A1,両,3.92,81.66,6,12.6,nan,４車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",2,中村 翔平  福,岡,32,117,A2,両,3.92,87.95,2,11.7,ク,１/２車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",3,松本 卓也  徳,島,35,98,A1,両,3.92,88.95,3,11.6,nan,２車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",4,高比良 豪  福,岡,46,84,A1,追,3.92,85.06,5,11.9,nan,２車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",5,上田 隼  岐,阜,36,97,A1,追,3.92,82.39,4,12.1,nan,３/４車身,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",6,米澤 大輔  徳,島,51,73,A2,追,3.93,80.50,7,14.6,nan,大差,nan
6220260228010003,hiroshima,2026-02-28,3,×3 ▲6 注1 ○5 ◎7 △2,7-2  680円(3),"7-2-3  1,990円(5)",7,石川 航大  宮,崎,26,123,A1,逃,3.92,89.16,1,11.8,捲,nan,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),1,大瀬戸 潤一郎  広,島,44,95,A1,追,3.92,86.80,2,12.8,ク,１車身,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),2,戸塚 涼介  埼,玉,31,111,A2,逃,3.85,81.55,7,14.3,nan,９車身,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),3,杉山 剛  福,岡,48,86,A2,両,3.92,82.16,5,12.6,nan,３/４車身,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),4,和田 禎嗣  埼,玉,40,99,A1,追,3.92,86.20,6,13.3,nan,７車身,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),5,中原 航大  岡,山,26,123,A1,逃,3.93,88.17,1,12.8,逃,nan,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),6,塩川 真一郎  広,島,51,74,A2,追,3.92,0.00,3,12.7,nan,１/２車身,nan
6220260228010004,hiroshima,2026-02-28,4,◎5 ○1 注6 ▲7 △3 ×2,5-1  330円(2),5-1-6  970円(4),7,境 啓亨  熊,本,33,111,A2,逃,3.92,80.41,4,12.5,nan,１/２車輪,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",1,成海 大聖  大,分,26,123,A1,逃,3.92,85.36,1,12.2,逃,nan,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",2,瀧野 勝太  群,馬,39,92,A2,追,3.93,85.19,6,12.0,nan,１車身,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",3,山田 雅之  岐,阜,53,72,A1,追,3.93,89.00,5,12.0,nan,１/２車身,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",4,宮崎 康司  香,川,37,94,A2,両,3.92,81.23,3,12.0,nan,１車輪,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",5,谷口 友真  大,阪,36,109,A1,逃,3.92,88.76,4,12.1,nan,１/２車輪,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",6,山本 恵太郎  東,京,52,71,A2,追,3.92,81.13,7,12.4,nan,３車身,nan
6220260228010005,hiroshima,2026-02-28,5,◎1 ○7 注4 △5 ×3 ▲2,1-7  330円(1),"1-7-4  1,070円(2)",7,川野 正芳  大,分,48,80,A2,追,3.92,87.38,2,12.1,ク,１車輪,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",1,田中 和磨  岡,山,29,113,A2,逃,3.93,91.69,3,12.1,nan,３/４車身,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",2,緑川 修平  福,島,42,95,A2,逃,3.92,82.45,7,13.6,nan,大差,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",3,東 鉄也  三,重,44,88,A2,両,3.92,84.61,1,11.6,差,nan,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",4,廣川 泰昭  愛,媛,42,90,A2,追,3.92,80.64,5,11.9,nan,１/４車輪,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",5,中石 昌芳  広,島,50,81,A1,追,3.92,87.25,2,11.9,差,１/８車輪,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",6,大内 達也  宮,城,53,72,A2,追,3.92,77.23,6,12.2,nan,５車身,nan
6220260228010006,hiroshima,2026-02-28,6,◎1 ○5 ▲4 △2 ×6 注3,"3-5  8,600円(16)","3-5-1  15,830円(26)",7,藤井 孝則  兵,庫,47,82,A2,追,3.92,78.20,4,11.7,nan,１/２車輪,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",1,能代谷 元,神奈川,37,111,A1,両,3.92,92.33,5,12.4,nan,３/４車輪,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",2,伊藤 世哉  三,重,44,87,A1,追,3.92,96.21,4,11.9,nan,タイヤ差,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",3,野口 大誠  熊,本,36,105,A1,両,3.92,92.04,1,11.9,捲,nan,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",4,高市 訓但  愛,媛,38,97,A1,追,3.92,92.83,7,12.1,nan,３車身,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",5,泉 慶輔  宮,城,35,99,A1,追,3.92,95.60,3,12.1,nan,３/４車輪,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",6,稲葉 一真  静,岡,36,100,A1,追,3.92,89.40,2,12.2,差,１車輪,nan
6220260228010007,hiroshima,2026-02-28,7,×1 注6 ▲5 △2 ◎3 ○7,"3-6  1,820円(7)","3-6-5  7,560円(24)",7,藤田 昌宏  岡,山,51,82,A1,両,3.92,95.44,6,12.6,nan,１/２車輪,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",1,平山 優太  福,島,25,119,A2,両,3.92,79.54,6,14.9,nan,大差,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",2,池邉 聖,神奈川,31,123,A1,逃,3.92,84.46,1,12.2,捲,nan,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",3,光畑 政志  岡,山,46,84,A2,追,3.92,78.64,7,15.7,nan,大差,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",4,松山 正和  静,岡,54,76,A2,追,3.92,81.56,2,12.1,ク,３/４車輪,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",5,鈴木 宏章  栃,木,50,80,A2,追,3.92,78.40,4,12.4,nan,２車身,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",6,永田 修一  熊,本,45,90,A2,追,3.92,75.88,5,12.4,nan,２車身,nan
7520260227020001,matsuyama,2026-02-27,1,×1 △7 ▲5 ◎6 ○2 注4,2-4  350円(1),"2-4-7  1,200円(4)",7,寺林 正秋  宮,城,41,93,A1,追,3.92,85.26,3,12.4,nan,１車身１/２,nan
7520260227020002,matsuyama,2026-02-27,2,○1 ◎4 ×3 △2 注7 ▲5,1-4  260円(1),1-4-3  370円(1),1,廣田 樹里  熊,本,45,89,A2,両,3.93,80.83,1,12.6,逃,nan,nan
