race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4220230415020012,nagoya,2023-04-15,12,○1 ◎7 △3 注6 ×2 ▲5,7-1  280円(1),"7-1-4  1,790円(3)",7,小林 潤二  群,馬,50,75,A1,追,3.93,92.90,1,11.7,差,nan,捲乗り差す
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",1,米村 光星  熊,本,23,121,A3,逃,3.92,74.62,1,13.4,逃,nan,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",2,大平 竜太郎  愛,媛,22,117,A3,逃,3.92,73.88,欠,nan,nan,nan,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",3,升澤 祥晃  愛,媛,50,71,A3,追,3.92,71.47,2,13.4,ク,１車身,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",4,町田 勝志  静,岡,47,76,A3,追,3.92,69.69,3,13.4,nan,１車身１/２,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",5,竹下 翔  熊,本,35,101,A3,両,3.83,69.09,6,14.3,nan,５車身,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",6,西村 尚文,鹿児島,40,91,A3,追,3.92,63.93,4,13.5,nan,１車身,nan
6120230416010001,tamano,2023-04-16,1,◎1 △5 ○6 注2 ×3 ▲4,1-3  390円(2),"1-3-4  1,320円(5)",7,米田 勝洋  千,葉,55,62,A3,追,3.92,63.44,5,13.5,nan,１車身１/２,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",1,福田 要  宮,崎,23,121,A3,逃,3.85,73.45,1,12.1,捲,nan,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",2,岡崎 克政  岡,山,37,92,A3,逃,3.92,72.85,2,12.3,逃,３車身,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",3,永田 隼一  福,岡,42,95,A3,逃,3.92,70.37,4,12.2,nan,１/２車身,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",4,亀井 道佳  宮,城,45,83,A3,追,3.92,67.40,5,11.9,nan,微差,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",5,取鳥 敬一  岡,山,51,69,A3,追,3.93,67.22,6,12.4,nan,１車身１/２,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",6,坂本 敏也,北海道,36,93,A3,両,3.92,67.19,3,12.0,nan,３/４車身,nan
6120230416010002,tamano,2023-04-16,2,◎1 △7 ○2 注5 ×3 ▲6,1-2  300円(1),"1-2-6  5,890円(17)",7,高森 圭介  栃,木,45,83,A3,追,3.92,65.57,7,12.4,nan,３車身,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",1,河崎 正晴  熊,本,22,121,A3,逃,3.92,77.25,3,12.5,nan,１/４車輪,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",2,黒滝 大翔  茨,城,28,117,A3,逃,3.86,71.05,1,12.6,捲,nan,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",3,菊池 崇訓  栃,木,46,85,A3,追,3.93,70.76,2,12.7,ク,３車身,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",4,阿部 亮治  広,島,55,64,A3,追,3.92,68.27,5,12.5,nan,１/８車輪,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",5,俵 裕一郎  福,岡,53,67,A3,追,3.92,68.14,6,12.8,nan,１車身,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",6,野上 竜太  岡,山,27,115,A3,逃,3.92,67.31,7,13.7,nan,大差,nan
6120230416010003,tamano,2023-04-16,3,◎1 ○5 ×7 △2 ▲3 注6,"2-3  5,880円(11)","2-3-1  9,370円(24)",7,富永 昌久  佐,賀,42,88,A3,追,3.92,65.57,4,12.4,nan,３車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),1,坂田 康季  佐,賀,24,121,A3,逃,3.92,77.80,1,12.3,逃,nan,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),2,南 和夫  福,岡,47,82,A3,追,3.92,72.84,2,12.2,ク,１車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),3,梶原 亜湖  静,岡,52,73,A3,追,3.85,70.00,6,12.7,nan,１/２車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),4,笹川 竜治  新,潟,50,71,A3,追,3.92,68.59,4,12.4,nan,３車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),5,島田 茂希,北海道,37,92,A3,両,3.92,67.26,5,12.6,nan,４車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),6,丹波 福道  岡,山,50,74,A3,追,3.92,67.04,3,12.2,nan,３/４車身,nan
6120230416010004,tamano,2023-04-16,4,◎1 ○2 注6 ×5 △3 ▲4,1-2  120円(1),1-2-6  260円(1),7,中山 健  新,潟,39,89,A3,両,3.92,65.92,7,12.9,nan,１車身,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",1,太田 真一  埼,玉,47,75,A1,追,3.92,86.70,2,11.9,差,１/４車輪,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",2,増田 仁  広,島,37,113,A1,逃,3.92,85.91,3,12.3,nan,１/２車輪,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",3,隅 直幸  山,口,44,84,A2,追,3.92,84.25,1,12.1,差,nan,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",4,吉田 元輝  茨,城,36,100,A2,逃,3.92,83.46,5,12.1,nan,３/４車輪,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",5,古閑 良介  福,岡,49,73,A2,追,3.92,80.44,7,11.9,nan,１/２車身,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",6,佐々木 英之  香,川,47,78,A2,追,3.86,80.08,4,12.1,nan,１車輪,nan
6120230416010005,tamano,2023-04-16,5,△4 ×1 注5 ▲7 ◎2 ○3,"3-1  2,170円(10)","3-1-2  5,530円(25)",7,時松 正  熊,本,51,67,A2,追,3.92,79.20,6,12.0,nan,１/４車輪,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),1,三浦 翔大  宮,城,32,98,A1,逃,3.92,87.57,1,12.4,逃,nan,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),2,田口 裕一  千,葉,33,100,A2,追,3.92,85.64,2,12.3,ク,１車輪,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),3,松永 真太  福,岡,41,92,A1,追,3.92,82.82,3,11.9,nan,１/２車身,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),4,松山 正和  静,岡,51,76,A2,追,3.92,82.31,4,12.3,nan,１車輪,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),5,岡田 雅也  高,知,43,88,A2,追,3.92,80.55,5,12.3,nan,１車身,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),6,在本 直樹  岡,山,46,93,A2,逃,3.92,79.70,7,12.8,nan,１/２車輪,nan
6120230416010006,tamano,2023-04-16,6,◎1 ○2 △4 注7 ×3 ▲6,1-2  320円(2),1-2-3  920円(4),7,廣田 樹里  熊,本,42,89,A2,両,3.93,78.57,6,12.7,nan,４車身,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",1,戸田 康平  香,川,30,101,A1,逃,3.92,86.66,4,12.8,nan,１/２車身,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",2,守安 政雄  岡,山,44,94,A2,追,3.92,84.95,2,12.6,差,１/２車身,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",3,藤田 竜矢  埼,玉,43,88,A2,両,3.92,84.23,1,12.4,差,nan,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",4,細川 貴史  広,島,42,87,A2,追,3.92,82.03,3,12.5,nan,１/８車輪,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",5,吉川 裕二  大,分,41,86,A2,追,3.93,81.81,5,12.4,nan,１車輪,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",6,山田 祐太  福,島,34,113,A2,逃,3.92,81.70,7,13.2,nan,３車身,nan
6120230416010007,tamano,2023-04-16,7,◎1 ○2 注4 ▲6 ×3 △7,"3-2  4,140円(14)","3-2-4  27,580円(66)",7,平川 慎太郎  佐,賀,31,105,A1,逃,3.92,79.70,6,12.8,nan,４車身,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",1,飯田 裕次  福,岡,37,97,A1,追,3.92,88.36,3,13.5,nan,１/８車輪,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",2,山本 浩成  福,岡,24,119,A2,逃,3.92,85.87,2,13.5,逃,１/４車輪,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",3,玉村 元気  香,川,33,101,A1,両,3.92,83.71,1,13.3,差,nan,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",4,齋藤 輝彦,神奈川,40,93,A2,追,3.93,82.46,4,13.1,nan,１/２車身,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",5,山原 利秀  高,知,54,63,A1,追,3.92,81.61,6,13.1,nan,３車身,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",6,河野 要,神奈川,39,94,A1,追,3.92,81.04,5,13.2,nan,１/２車身,nan
6120230416010008,tamano,2023-04-16,8,◎2 ○1 ▲7 注6 ×4 △3,"3-2  2,570円(7)","3-2-1  4,770円(13)",7,爲田 学  沖,縄,50,69,A2,追,3.93,80.82,7,14.2,nan,８車身,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",1,吉田 勇人  埼,玉,44,86,A1,追,3.92,94.96,5,11.9,nan,１/８車輪,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",2,畝木 聖  岡,山,26,117,A1,逃,3.92,94.09,1,11.7,捲,nan,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",3,山本 健也  千,葉,41,89,A1,追,3.92,93.28,6,11.9,nan,１車身,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",4,大西 祐  愛,媛,36,91,A1,逃,3.92,93.06,4,11.5,nan,１/２車輪,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",5,國村 洋  山,口,46,80,A1,追,3.93,92.33,2,11.6,ク,１車身,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",6,金澤 竜二  福,島,37,91,A1,逃,3.92,91.83,7,12.3,nan,３/４車身,nan
6120230416010009,tamano,2023-04-16,9,◎2 ○5 △7 ▲4 ×6 注1,2-5  510円(1),"2-5-7  2,060円(2)",7,西田 大志  福,岡,32,98,A1,追,3.92,90.60,3,11.7,nan,１車身,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",1,四元 慎也  宮,崎,47,77,A2,追,3.92,84.40,5,11.6,nan,１/２車身,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",2,川口 秀人  徳,島,56,57,A2,追,3.92,83.65,2,12.1,ク,１/８車輪,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",3,下沖 功児  宮,崎,39,95,A2,両,3.86,85.36,3,11.6,nan,１/４車輪,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",4,田中 弘章  福,岡,51,68,A1,追,3.93,83.86,7,11.5,nan,１車輪,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",5,藤縄 洋介  兵,庫,42,89,A2,両,3.92,81.70,4,12.3,nan,１/２車輪,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",6,赤星 俊光  熊,本,44,86,A2,追,3.92,78.47,6,12.0,nan,１/８車輪,nan
7320230414030001,komatsushima,2023-04-14,1,◎3 ○1 ×4 △6 注5 ▲7,"7-2  1,640円(4)","7-2-3  16,550円(52)",7,塚本 貴雄  岐,阜,51,70,A1,追,3.92,82.08,1,12.2,差,nan,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",1,内藤 久文  愛,知,31,117,A1,逃,3.92,89.84,1,12.7,逃,nan,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",2,田川 辰二  熊,本,49,72,A2,追,3.92,86.05,6,12.6,nan,１/８車輪,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",3,吉成 晃一  熊,本,37,92,A2,追,3.92,81.40,4,12.5,nan,２車身,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",4,中川 博文  福,井,55,61,A2,追,3.92,83.56,5,12.6,nan,１車輪,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",5,竹元 健竜  福,岡,25,115,A2,逃,3.92,86.25,3,12.7,nan,タイヤ差,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",6,高鍋 邦彰  福,岡,36,95,A1,両,3.92,79.62,2,12.5,差,３/４車身,nan
7320230414030002,komatsushima,2023-04-14,2,◎1 ○7 ▲4 △2 ×3 注5,"1-6  2,900円(9)","1-6-5  6,340円(20)",7,山田 隼司  岐,阜,36,91,A2,逃,3.92,85.92,7,13.3,nan,大差,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",1,上吹越 俊一,鹿児島,46,99,A1,両,3.93,90.12,6,11.9,nan,１/４車輪,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",2,川口 聖翔  三,重,33,100,A1,追,3.93,82.50,3,11.9,nan,３/４車輪,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",3,谷口 幸司  高,知,29,111,A1,両,3.85,86.92,4,11.8,nan,２車身,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",4,三谷 政史  奈,良,40,93,A1,追,3.92,89.47,2,12.0,ク,３/４車輪,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",5,川又 裕樹,鹿児島,37,97,A1,追,3.93,88.06,7,11.9,nan,２車身,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",6,山本 貴章  岡,山,48,76,A2,追,3.92,81.10,5,11.9,nan,１/４車輪,nan
7320230414030003,komatsushima,2023-04-14,3,◎1 ○5 注3 △7 ×4 ▲2,7-4  650円(3),"7-4-2  1,220円(2)",7,菱田 浩二  京,都,34,97,A1,逃,3.92,88.16,1,12.0,逃,nan,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),1,犬塚 貴之  愛,知,22,117,A2,逃,3.85,90.34,2,12.6,逃,１/２車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),2,中石 昌芳  広,島,47,81,A2,追,3.92,84.60,5,12.5,nan,１車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),3,小川 祐司  愛,媛,40,96,A1,逃,3.93,88.00,3,12.5,nan,３/４車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),4,山根 泰道  岡,山,53,64,A2,追,3.85,80.96,7,13.0,nan,９車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),5,西 徹  石,川,45,79,A2,追,3.92,82.93,4,12.6,nan,３/４車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),6,森岡 正臣  高,知,47,75,A1,追,3.92,80.50,6,12.7,nan,１/２車身,nan
7320230414030004,komatsushima,2023-04-14,4,○1 ◎7 △5 ×3 注6 ▲2,7-1  200円(1),7-1-3  730円(2),7,大洞 翔平  岐,阜,31,100,A1,追,3.92,93.27,1,12.5,差,nan,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",1,佐伯 辰哉  広,島,26,109,S2,逃,3.92,97.65,4,11.3,nan,１/２車輪,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",2,不破 将登  岐,阜,34,94,S1,両,3.92,100.29,1,11.5,差,nan,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",3,佐々木 則幸  高,知,46,79,S2,追,3.93,99.63,2,11.7,差,３/４車身,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",4,山口 貴弘  佐,賀,39,92,S2,追,3.92,98.25,6,11.2,nan,３/４車輪,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",5,島野 浩司  愛,知,54,62,S2,追,3.85,96.00,3,11.5,nan,１/２車身,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",6,上吹越 直樹,鹿児島,41,86,S2,追,3.92,95.54,7,11.8,nan,８車身,nan
7320230414030005,komatsushima,2023-04-14,5,◎7 ○3 注1 ×2 △5 ▲4,"2-3  2,570円(7)","2-3-5  12,890円(46)",7,門田 凌  愛,媛,28,111,S2,両,3.92,100.47,5,11.9,nan,タイヤ差,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",1,佐川 翔吾  大,阪,38,94,S2,逃,3.93,97.36,1,11.9,捲,nan,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",2,木村 隆弘  徳,島,37,91,S1,追,3.92,101.12,3,12.1,nan,１車身１/２,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",3,薦田 将伍  愛,媛,25,113,S2,逃,3.92,98.44,7,13.6,nan,大差,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",4,猪俣 康一  愛,知,46,99,S2,両,3.92,94.16,4,12.1,nan,１/２車輪,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",5,元砂 勇雪  奈,良,31,103,S2,両,3.92,98.90,6,12.3,nan,２車身,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",6,二條 祐也  徳,島,37,97,S2,追,3.92,93.41,5,12.2,nan,１車身,nan
7320230414030006,komatsushima,2023-04-14,6,×1 注5 ○3 ◎2 △6 ▲7,"1-7  7,570円(24)","1-7-2  55,110円(114)",7,堀 兼壽  岐,阜,28,105,S2,逃,3.92,95.53,2,12.1,捲,１車身,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",1,仲野 結音  大,阪,23,117,S2,逃,3.92,101.95,2,12.2,逃,１/８車輪,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",2,阿部 兼士  福,岡,39,93,S2,追,3.92,97.19,4,12.1,nan,１/２車身,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",3,篠原 龍馬  高,知,41,89,S2,両,3.92,94.21,5,12.1,nan,３/４車身,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",4,舛井 幹雄  三,重,51,71,S2,追,3.92,95.55,6,12.2,nan,３/４車身,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",5,瀬戸 晋作  長,崎,29,107,S2,逃,3.92,98.08,1,12.1,差,nan,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",6,吉岡 篤志  徳,島,44,82,S2,追,3.92,92.86,3,11.9,nan,１/２車輪,nan
7320230414030007,komatsushima,2023-04-14,7,◎1 ○7 注4 ×5 △2 ▲3,"5-1  2,350円(5)","5-1-6  40,250円(68)",7,内山 貴裕  京,都,34,95,S2,追,3.92,100.13,7,13.3,nan,大差,nan
7320230414030008,komatsushima,2023-04-14,8,△3 注4 ×6 ▲1 ◎7 ○2,"3-4  2,340円(9)","3-4-2  12,610円(48)",1,伊藤 旭  熊,本,22,117,S2,逃,3.92,107.20,5,11.6,nan,タイヤ差,nan
7320230414030008,komatsushima,2023-04-14,8,△3 注4 ×6 ▲1 ◎7 ○2,"3-4  2,340円(9)","3-4-2  12,610円(48)",2,隅田 洋介  岡,山,35,107,S1,両,3.92,110.36,3,11.3,nan,１車輪,nan
7320230414030008,komatsushima,2023-04-14,8,△3 注4 ×6 ▲1 ◎7 ○2,"3-4  2,340円(9)","3-4-2  12,610円(48)",3,山田 諒  岐,阜,24,113,S2,逃,3.86,104.19,1,12.0,逃,nan,nan
7320230414030008,komatsushima,2023-04-14,8,△3 注4 ×6 ▲1 ◎7 ○2,"3-4  2,340円(9)","3-4-2  12,610円(48)",4,宮越 孝治  富,山,44,82,S2,追,3.92,102.03,2,11.9,ク,１/２車輪,nan
7320230414030008,komatsushima,2023-04-14,8,△3 注4 ×6 ▲1 ◎7 ○2,"3-4  2,340円(9)","3-4-2  12,610円(48)",5,福島 武士  香,川,37,96,S1,追,3.93,106.36,7,11.4,nan,２車身,nan
