race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",4,嶋田 誠也  福,岡,30,109,S2,両,3.79,101.00,4,9.2,nan,１/４車輪,直線伸びて
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",5,萩原 孝之  静,岡,45,80,S1,追,3.92,106.09,7,9.4,nan,１車身１/２,目標が不発
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",6,白岩 大助  埼,玉,43,84,S2,追,3.92,99.09,3,9.5,nan,２車身,３番手３着
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",7,佐藤 壮  千,葉,31,100,S2,追,3.92,103.17,落,nan,nan,nan,赤板前落車
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",8,兼本 将太  熊,本,26,117,S2,逃,3.92,99.25,8,9.4,nan,３/４車輪,流し大失敗
2220230629020006,maebashi,2023-06-29,6,×8 ▲2 ◎4 ○9 △1 注6,9-1  270円(1),"9-1-6  2,290円(6)",9,佐々木 悠葵  群,馬,27,115,S1,逃,3.92,111.87,1,9.6,逃,nan,強烈カマシ
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",1,桑原 大志  山,口,47,80,S1,追,3.92,110.04,6,9.5,nan,１/２車身,掬われ浮く
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",2,中本 匠栄  熊,本,36,97,S1,追,3.92,111.30,5,9.8,nan,３/４車輪,追付き一杯
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",3,小林 大介  群,馬,45,79,S1,追,3.92,102.77,1,9.5,差,nan,切替外鋭く
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",4,中田 雄喜  福,島,36,97,S2,追,3.92,101.86,7,9.3,nan,３/４車身,目標が不発
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",5,岩谷 拓磨  福,岡,26,115,S1,逃,3.92,108.74,2,9.8,逃,１/４車輪,豪快カマシ
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",6,橋本 勝弘  愛,媛,40,89,S2,追,3.92,91.96,8,12.1,nan,大差,千切れ後方
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",7,小林 泰正  群,馬,28,113,S1,両,3.92,105.77,4,9.5,nan,３/４車身,失敗立直し
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",8,照井 拓成  岩,手,27,115,S2,逃,3.92,99.64,落,nan,nan,nan,後手４角落
2220230629020007,maebashi,2023-06-29,7,◎9 ○1 注6 ×5 △2 ▲7,"3-5  35,450円(42)","3-5-9  295,170円(291)",9,清水 裕友  山,口,28,105,S1,逃,3.92,113.30,3,9.7,nan,タイヤ差,捲切るかに
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),1,内藤 秀久,神奈川,41,89,S1,追,3.92,111.16,2,9.5,差,３/４車身,立直内掬い
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),2,根本 哲吏  秋,田,37,97,S2,逃,3.93,106.36,3,9.5,nan,１/４車輪,後方捲上げ
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),3,鈴木 庸之  新,潟,37,92,S2,両,3.93,103.18,8,9.6,nan,３/４車身,好位取れず
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),4,竹内 雄作  岐,阜,35,99,S1,逃,3.92,102.58,9,10.1,nan,２車身,番手入るも
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),5,中村 浩士  千,葉,45,79,S2,追,3.85,103.88,4,9.5,nan,１車身,内藤秀追う
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),6,三好 恵一郎  群,馬,35,99,S2,両,3.92,98.68,7,9.5,nan,１/４車輪,切替踏むも
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),7,深谷 知広  静,岡,33,96,S1,逃,3.93,113.25,1,9.6,逃,nan,裸逃げも強
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),8,鹿内 翔  青,森,37,95,S2,追,3.92,100.75,5,9.3,nan,１車身１/２,捲りに離れ
2220230629020008,maebashi,2023-06-29,8,◎7 ○1 △5 注2 ▲8 ×3,7-1  190円(1),7-1-2  990円(2),9,吉田 敏洋  愛,知,43,85,S1,両,3.92,107.65,6,9.7,nan,１/２車輪,掬われ一杯
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",1,木暮 安由  群,馬,38,92,S1,両,3.92,105.81,4,9.6,nan,３/４車身,捲りに離れ
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",2,藤井 昭吾  滋,賀,37,99,S1,逃,3.93,102.39,9,9.6,nan,３/４車身,離れ踏上げ
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",3,香川 雄介  香,川,49,76,S1,追,3.92,113.35,3,9.6,nan,３/４車輪,目標交せず
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",4,原 真司  岐,阜,45,86,S2,追,3.92,101.56,7,9.4,nan,１/４車輪,前一緒後方
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",5,松本 貴治  愛,媛,29,111,S1,逃,3.92,109.37,2,9.6,逃,６車身,捲られ逃残
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",6,春日 勇人  千,葉,47,82,S2,追,3.92,96.95,8,9.6,nan,１/２車身,口空き一杯
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",7,稲毛 健太,和歌山,34,97,S1,逃,3.92,105.46,6,9.7,nan,３/４車身,切れず失敗
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",8,吉永 好宏  広,島,48,80,S2,追,3.93,100.00,5,9.5,nan,３/４車輪,連結外して
2220230629020009,maebashi,2023-06-29,9,◎9 ○1 注6 ▲7 △2 ×4,9-5  970円(4),"9-5-3  2,120円(8)",9,眞杉 匠  栃,木,24,113,S1,逃,3.92,114.72,1,9.4,捲,nan,捲り千切る
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",1,松尾 透  福,岡,38,96,S2,追,3.92,103.13,3,9.4,nan,１車身１/２,切替え続く
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",2,小松崎 大地  福,島,40,99,S1,逃,3.92,111.21,1,9.7,逃,nan,叩き押切る
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",3,谷口 遼平  三,重,29,103,S2,逃,3.92,108.40,2,9.5,ク,タイヤ差,叩かれ番手
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",4,岸澤 賢太  埼,玉,36,91,S2,両,3.92,100.37,6,9.7,nan,３/４車身,内詰り半端
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",5,佐藤 慎太郎  福,島,46,78,SS,追,3.93,116.54,失,nan,nan,nan,離れ押圧失
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",6,田頭 寛之  千,葉,34,109,S2,逃,3.93,94.50,7,10.4,nan,４車身,単騎外浮き
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",7,佐藤 礼文  茨,城,31,115,S2,追,3.92,105.88,5,9.9,nan,１車身,前失敗切替
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",8,佐藤 康紀  青,森,48,73,S2,追,3.92,99.28,4,9.8,nan,５車身,追えず内降
2220230629020010,maebashi,2023-06-29,10,×3 △9 ○1 ◎2 ▲5 注8,"2-3  5,960円(11)","2-3-1  99,040円(127)",9,坂口 晃輔  三,重,35,95,S1,追,3.92,107.47,落,nan,nan,nan,押込れ落車
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",1,古性 優作  大,阪,32,100,SS,両,3.92,120.66,1,9.7,差,nan,余裕の差し
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",2,大塚 玲,神奈川,41,89,S2,追,3.92,101.21,6,9.7,nan,２車身,口空割込れ
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",3,伏見 俊昭  福,島,47,75,S1,追,3.92,102.19,7,9.7,nan,１車身,はぐれ後方
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",4,筒井 裕哉  兵,庫,42,89,S2,両,3.92,100.55,5,9.9,nan,１/２車輪,前に続けず
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",5,東 龍之介,神奈川,33,96,S2,追,3.92,108.00,3,9.6,nan,３/４車身,切替え続く
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",6,保科 千春  宮,城,31,100,S2,両,3.92,98.25,8,9.6,nan,３/４車身,前任せ一緒
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",7,大石 剣士  静,岡,27,109,S1,逃,3.92,104.92,9,10.3,nan,１車身１/２,突張捲られ
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",8,小原 丈一郎  青,森,24,115,S2,逃,3.92,100.53,4,9.6,nan,１車身１/２,叩けず一杯
2220230629020011,maebashi,2023-06-29,11,◎9 ○1 注4 ▲8 △3 ×6,"1-9  1,070円(4)","1-9-5  4,990円(14)",9,上杉 嘉槻  福,井,25,119,S2,逃,3.92,101.95,2,9.9,捲,３/４車輪,前もつれ捲
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",1,平原 康多  埼,玉,41,87,SS,両,3.92,115.62,4,9.7,nan,３/４車輪,Ｂ自力転じ
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",2,竹内 智彦  宮,城,46,84,S1,追,3.92,107.31,1,9.7,差,nan,仕事し差す
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",3,久保田 泰弘  山,口,28,111,S2,両,3.92,104.21,5,9.7,nan,３/４車身,切替突込み
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",4,酒井 拳蔵  大,阪,27,109,S2,両,3.92,100.92,3,9.7,nan,１/２車輪,捲れず立直
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",5,菊池 岳仁  長,野,23,117,S1,逃,3.92,105.40,8,9.9,nan,１/２車輪,捲れず飛ぶ
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",6,藤原 俊太郎  岡,山,27,111,S2,逃,3.92,100.00,9,10.1,nan,８車身,叩けず一杯
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",7,渡邉 一成  福,島,39,88,S1,逃,3.93,109.33,2,9.9,逃,１/２車身,正攻法突張
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",8,飯嶋 則之  栃,木,44,81,S2,追,3.92,100.31,6,9.6,nan,１/８車輪,追えず後方
2220230629020012,maebashi,2023-06-29,12,×7 ▲2 ○5 ◎1 △8 注6,"2-7  1,980円(9)","2-7-4  28,070円(64)",9,藤田 勝也,和歌山,34,94,S2,追,3.92,103.20,7,9.8,nan,１車身,絡み伸欠き
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",1,本馬 鎌  福,島,29,109,A3,逃,3.92,69.15,1,9.9,差,nan,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",2,白崎 芳典  福,井,46,86,A3,追,3.93,79.03,6,10.0,nan,１車身１/２,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",3,竜門 孝宗  兵,庫,37,95,A3,追,3.93,80.00,7,10.1,nan,１車身１/２,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",4,椿 佳友,北海道,55,64,A3,追,3.92,70.78,3,9.8,nan,１/２車身,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",5,辻本 達矢  大,阪,43,99,A3,追,3.92,68.41,4,9.8,nan,１車身１/２,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",6,鈴木 純,神奈川,50,73,A3,追,3.92,67.76,5,9.9,nan,２車身,nan
3720230630010001,ito,2023-06-30,1,×1 △4 ◎7 ○3 ▲2 注5,"1-7  2,910円(8)","1-7-4  7,190円(17)",7,藤縄 洋介  兵,庫,42,89,A3,両,3.92,81.44,2,10.1,逃,１/４車輪,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",1,石田 岳彦  岩,手,41,89,A3,追,3.92,68.33,5,10.4,nan,３/４車輪,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",2,浦野 慈生,神奈川,37,103,A3,逃,3.92,78.26,7,10.8,nan,１車身１/２,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",3,吉橋 秀城  埼,玉,44,85,A3,追,3.93,70.95,3,10.3,nan,３/４車身,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",4,菅藤 智  群,馬,39,95,A3,両,3.92,73.33,1,10.3,差,nan,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",5,赤井 学  千,葉,49,77,A3,追,3.92,74.06,2,10.4,差,３/４車輪,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",6,片山 大輔  静,岡,39,96,A3,追,3.85,67.76,4,10.4,nan,３/４車輪,nan
3720230630010002,ito,2023-06-30,2,△7 ×1 ▲3 注4 ◎2 ○5,"4-5  1,480円(5)","4-5-3  12,160円(53)",7,高橋 明久  宮,城,42,98,A3,逃,3.92,68.48,6,10.4,nan,１/８車輪,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",1,高木 修二  大,阪,40,97,A3,追,3.92,69.42,6,11.2,nan,９車身,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",2,渡邉 正人  福,島,32,100,A3,逃,3.92,70.88,2,10.1,ク,１車身,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",3,林 邦彦  千,葉,49,73,A3,追,3.92,76.33,7,nan,nan,大差,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",4,阿部 利光  宮,城,48,77,A3,追,3.86,71.83,4,10.2,nan,１車身,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",5,坪内 恒  千,葉,31,123,A3,逃,3.92,74.66,1,10.1,逃,nan,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",6,幡中 幸弘  兵,庫,50,80,A3,追,3.92,67.05,5,10.4,nan,１/２車輪,nan
3720230630010003,ito,2023-06-30,3,×2 △4 注1 ◎5 ○3 ▲7,5-2  630円(3),"5-2-7  4,880円(15)",7,光岡 義洋  愛,知,49,73,A3,追,3.92,71.90,3,10.2,nan,２車身,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",1,高田 隼人  千,葉,41,88,A3,両,3.92,71.44,1,9.7,捲,nan,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",2,吉田 晏生  埼,玉,24,123,A3,逃,3.92,75.00,3,10.0,nan,タイヤ差,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",3,伊藤 司  福,島,45,83,A3,両,3.93,68.20,6,9.8,nan,１車身１/２,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",4,村本 慎吾  静,岡,41,94,A3,追,3.92,69.66,5,10.0,nan,１/２車身,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",5,黒田 充  栃,木,49,73,A3,追,3.86,71.28,7,10.3,nan,１/２車身,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",6,志村 正洋,神奈川,48,77,A3,追,3.85,68.10,2,9.6,差,２車身,nan
3720230630010004,ito,2023-06-30,4,◎1 ○4 ×6 △2 注5 ▲3,"1-6  9,740円(22)","1-6-2  79,990円(121)",7,山崎 功也  宮,城,34,95,A3,両,3.92,68.33,4,9.5,nan,１車身１/２,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",1,松永 晃典  静,岡,48,76,A3,追,3.92,70.81,7,10.7,nan,５車身,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",2,嶋貫 高大  宮,城,41,91,A3,追,3.92,68.25,2,10.4,ク,１車輪,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",3,桜井 宏樹  東,京,34,98,A3,両,3.92,70.15,3,10.3,nan,３/４車身,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",4,内海 雅夫  群,馬,44,83,A3,追,3.92,70.04,4,10.2,nan,１/２車輪,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",5,町田 勝志  静,岡,47,76,A3,追,3.92,68.87,6,10.2,nan,３/４車身,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",6,島田 茂希,北海道,37,92,A3,両,3.92,66.20,1,10.5,逃,nan,nan
3720230630010005,ito,2023-06-30,5,◎7 ○1 ×5 △3 ▲4 注6,"6-2  6,280円(14)","6-2-3  46,490円(97)",7,松本 京太  静,岡,24,123,A3,逃,3.92,75.33,5,10.6,nan,３/４車身,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),1,加賀美 智史  山,梨,40,87,A3,両,3.92,67.16,7,10.4,nan,６車身,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),2,竹澤 雅也  福,井,22,123,A3,逃,3.92,75.50,1,10.0,逃,nan,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),3,岡田 哲夫  福,島,40,92,A3,追,3.92,68.00,4,9.9,nan,１車身１/２,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),4,木下 章  長,野,55,61,A3,両,3.86,68.42,6,9.6,nan,１/４車輪,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),5,滝川 秀嗣  愛,知,50,71,A3,追,3.92,79.55,3,9.9,nan,３/４車身,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),6,三谷 幸宏,北海道,57,67,A3,追,3.92,64.48,5,9.9,nan,３/４車身,nan
3720230630010006,ito,2023-06-30,6,×1 △4 ◎2 ○7 注5 ▲3,2-7  170円(1),2-7-5  270円(1),7,有賀 高士  石,川,54,61,A3,追,3.93,85.62,2,9.9,ク,１/２車輪,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),1,細沼 健治  埼,玉,41,89,A3,追,3.83,68.44,5,10.2,nan,１/２車輪,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),2,小笠原 一真  青,森,23,123,A3,逃,3.92,76.80,1,10.3,逃,nan,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),3,戸邉 裕将  茨,城,51,72,A3,追,3.92,70.00,4,10.0,nan,３/４車輪,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),4,佐川 拓也  福,島,34,99,A3,逃,3.93,71.94,2,10.3,ク,１車身,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),5,北沢 勝弘  栃,木,60,54,A3,追,3.93,68.94,6,9.9,nan,１/２車輪,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),6,高森 圭介  栃,木,46,83,A3,追,3.92,64.80,7,10.4,nan,１車身,nan
3720230630010007,ito,2023-06-30,7,◎2 ○4 注7 ×1 △3 ▲5,2-4  200円(1),2-4-7  560円(1),7,相良 勝美  福,島,51,70,A3,追,3.83,67.31,3,10.2,nan,１車輪,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),1,山本 晋平  愛,知,44,83,A3,追,3.92,63.80,6,10.7,nan,３/４車身,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),2,竹元 太志  福,岡,27,107,A3,逃,3.93,68.51,7,11.0,nan,４車身,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),3,後藤 祐貴  兵,庫,33,103,A3,逃,3.92,76.00,1,10.3,逃,nan,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),4,友永 龍介  山,口,32,101,A3,逃,3.92,71.55,2,9.8,捲,２車身,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),5,伊狩 知人  奈,良,45,85,A3,追,3.86,69.76,3,10.6,nan,１車身１/２,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),6,田 典幸  熊,本,31,117,A3,逃,3.93,67.14,4,10.3,nan,６車身,nan
4620230628030001,toyama,2023-06-28,1,△7 注1 ◎2 ○3 ×5 ▲4,3-4  430円(2),3-4-5  730円(2),7,岡田 大門  愛,知,41,87,A3,両,3.92,69.79,5,10.7,nan,３車身,nan
