race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720240411020003,matsusaka,2024-04-11,3,◎1 ○4 ×7 △2 注3 ▲6,4-1  480円(2),4-1-7  660円(2),5,南 大輔  京,都,49,76,A2,追,3.92,84.66,6,11.5,nan,１車身,先手３番手
4720240411020003,matsusaka,2024-04-11,3,◎1 ○4 ×7 △2 注3 ▲6,4-1  480円(2),4-1-7  660円(2),6,玉手 翔  兵,庫,40,91,A1,追,3.86,81.36,4,11.5,nan,３/４車身,仕事及ばず
4720240411020003,matsusaka,2024-04-11,3,◎1 ○4 ×7 △2 注3 ▲6,4-1  480円(2),4-1-7  660円(2),7,丸山 直樹  埼,玉,38,93,A1,両,3.92,91.12,3,11.3,nan,１/８車輪,３番手３着
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",1,塚本 瑠羽,神奈川,26,119,A1,逃,3.92,91.62,2,11.8,捲,１/２車身,番手敵入り
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",2,鳥越 靖弘  愛,知,48,77,A1,追,3.93,87.12,4,11.4,nan,３/４車身,前ワンツー
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",3,奥出 健士郎  福,井,35,99,A2,両,3.92,82.82,6,11.5,nan,２車身,目標が全然
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",4,井田 晶之  三,重,32,113,A2,逃,3.92,86.48,2,11.4,ク,１/２車身,仕事し続く
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",5,荒木 伸哉  静,岡,44,87,A1,追,3.92,86.00,7,11.9,nan,１車身１/２,追走阻まれ
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",6,中村 美千隆  兵,庫,47,80,A2,両,3.92,78.20,5,11.4,nan,２車身,仕掛機なく
4720240411020004,matsusaka,2024-04-11,4,◎1 ○5 注6 △3 ×7 ▲4,7-1  800円(9)  7-4  700円(6),"7-1-4  2,760円(21)  7-4-1  2,170円(15)",7,佐藤 竜太  愛,知,23,119,A1,逃,3.92,89.62,1,11.5,逃,nan,番手嵌差す
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",1,安藤 直希  京,都,26,117,A1,逃,3.92,94.57,3,12.1,nan,１/２車身,若干末欠き
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",2,八嶋 稔真,北海道,27,113,A1,逃,3.92,85.95,6,11.9,nan,３/４車身,中団動けず
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",3,伊藤 太一  山,梨,41,91,A2,追,3.92,85.93,5,11.5,nan,１/４車輪,目標と後方
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",4,小田倉 勇二  埼,玉,40,91,A1,両,3.92,88.14,7,11.9,nan,２車身,後手踏んで
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",5,西村 豊  三,重,44,84,A1,追,3.92,91.11,1,11.9,差,nan,絶好一気に
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",6,山口 慎吾,北海道,40,93,A2,追,3.92,82.39,4,11.7,nan,３/４車身,目標動けず
4720240411020005,matsusaka,2024-04-11,5,◎1 ○5 ▲7 注2 ×6 △4,"5-7  2,740円(6)","5-7-1  3,560円(9)",7,田中 雅史  愛,知,47,79,A2,追,3.92,85.37,2,11.8,ク,３/４車身,西村に続く
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",1,柿本 大貴  東,京,28,113,S2,逃,3.92,93.96,7,12.3,nan,４車身,踏合い敗れ
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",2,藤原 誠  岐,阜,51,69,S2,追,3.92,94.91,6,11.7,nan,１車身１/２,捲に口空き
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",3,金子 真也  群,馬,51,69,S2,追,3.92,97.85,2,11.6,差,５車身,番手前残り
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",4,田中 孝彦  静,岡,37,91,S2,追,3.92,94.62,4,11.7,nan,１/２車身,単騎先手も
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",5,伊藤 亮  埼,玉,41,92,S2,追,3.92,95.42,5,11.6,nan,１/２車輪,目標叩けず
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",6,中村 隆生  栃,木,23,117,S2,逃,3.92,93.90,3,11.8,nan,３/４車輪,捲られ逃粘
4720240411020006,matsusaka,2024-04-11,6,×1 注5 ◎7 ○2 ▲4 △6,"7-3  1,070円(4)","7-3-6  3,980円(12)",7,竹内 雄作  岐,阜,36,99,S2,逃,3.92,102.62,1,11.2,捲,nan,捲り千切る
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",1,筒井 裕哉  兵,庫,42,89,S2,両,3.92,97.96,3,11.3,nan,１車身１/２,後方捲上げ
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",2,尾崎 剛  埼,玉,47,79,S2,追,3.92,94.08,5,11.3,nan,１車輪,早々離れて
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",3,上遠野 拓馬  宮,城,30,119,S2,逃,3.92,94.78,7,12.9,nan,大差,本線叩かれ
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",4,一戸 康宏  埼,玉,36,101,S1,逃,3.93,102.12,1,11.4,差,nan,絶好で差す
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",5,吉田 有希  茨,城,22,119,S1,逃,3.92,107.15,2,11.5,逃,１/２車輪,ＨＳカマシ
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",6,原田 隆  大,阪,48,77,S2,追,3.92,93.80,6,11.6,nan,１車身１/２,遅気味追う
4720240411020007,matsusaka,2024-04-11,7,△1 ◎6 ○5 ▲4 注2 ×3,4-5  220円(1),"4-5-1  1,200円(5)",7,太刀川 一成  千,葉,43,100,S2,追,3.92,97.00,4,11.5,nan,３車身,目標叩かれ
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",1,山田 敦也,北海道,40,88,S2,追,3.92,97.48,2,11.8,差,３/４車身,目標交わす
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",2,大塚 玲,神奈川,42,89,S2,追,3.92,101.61,7,nan,nan,大差,番手奪われ
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",3,飯嶋 則之  栃,木,45,81,S2,追,3.92,99.31,6,12.2,nan,１/２車輪,単騎捲るも
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",4,小林 大介  群,馬,46,79,S1,追,3.92,100.80,4,11.8,nan,１車身,併走下げて
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",5,星野 洋輝  福,島,24,115,S2,両,3.92,102.03,3,12.0,nan,１/４車輪,番手奪一杯
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",6,山崎 将幸  宮,城,36,92,S2,追,3.92,95.57,5,12.0,nan,１車身,遅れ入られ
4720240411020008,matsusaka,2024-04-11,8,×5 注1 ▲6 ○3 ◎7 △2,"7-1  3,690円(12)","7-1-5  11,490円(34)",7,長田 龍拳  静,岡,23,117,S2,逃,3.92,101.95,1,12.0,逃,nan,番手縺逃切
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",1,蒔田 英彦  千,葉,41,93,S2,逃,3.92,99.65,2,11.5,捲,微差,併せ先捲り
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",2,森川 大輔  岐,阜,36,92,S2,追,3.92,102.52,3,11.4,nan,１車身１/２,前不発も伸
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",3,杉本 正隆  茨,城,38,96,S2,追,3.92,103.07,5,11.8,nan,１/２車輪,目標捲られ
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",4,上田 国広  三,重,40,89,S2,追,3.92,102.66,4,11.6,nan,２車身,終始最後方
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",5,朝倉 智仁  茨,城,24,115,S1,逃,3.92,100.30,6,12.0,nan,１車身,先行捲られ
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",6,近藤 俊明,神奈川,45,87,S2,追,3.92,98.46,1,11.4,差,nan,捲りを差す
4720240411020009,matsusaka,2024-04-11,9,注1 △6 ×7 ▲2 ○4 ◎5,"6-1  4,580円(15)","6-1-2  21,510円(69)",7,稲毛 健太,和歌山,34,97,S1,逃,3.92,99.55,7,12.4,nan,６車身,併され不発
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",1,近藤 保  千,葉,41,95,S1,追,3.92,104.87,3,11.9,nan,２車身,前１車抜く
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",2,池野 健太  兵,庫,32,109,S2,逃,3.92,103.91,7,13.0,nan,大差,中島叩けず
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",3,嶋津 拓弥,神奈川,38,103,S1,両,3.92,108.23,5,12.1,nan,１/２車輪,仕事し伸欠
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",4,三谷 竜生  奈,良,36,101,S1,両,3.92,109.46,1,11.8,捲,nan,自ら捲って
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",5,中島 詩音  山,梨,26,119,S2,逃,3.92,104.44,4,12.2,nan,１/２車輪,突張捲られ
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",6,泉 慶輔  宮,城,34,99,S2,追,3.92,98.00,6,11.9,nan,１/２車身,近藤に絡み
4720240411020010,matsusaka,2024-04-11,10,注5 ×3 ▲1 ○6 ◎2 △4,4-7  320円(1),"4-7-1  2,380円(6)",7,松村 友和  大,阪,44,88,S2,追,3.92,105.50,2,11.7,ク,１/２車身,三谷マーク
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",1,中田 健太  埼,玉,34,99,S1,追,3.92,109.65,1,12.0,差,nan,捲乗り鋭く
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",2,阿部 力也  宮,城,36,100,S1,追,3.92,107.76,5,12.0,nan,タイヤ差,コースなく
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",3,脇本 勇希  福,井,25,115,S2,逃,3.93,100.26,7,12.5,nan,４車身,捲り不発で
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",4,磯島 成介  青,森,24,115,S2,逃,3.92,102.34,3,12.0,nan,１/２車輪,捲られ逃粘
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",5,稲垣 裕之  京,都,46,86,S1,両,3.93,107.52,4,11.9,nan,１/２車輪,目標捲れず
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",6,吉田 健市  愛,知,46,87,S2,追,3.92,96.66,6,11.8,nan,３/４車輪,不発ライン
4720240411020011,matsusaka,2024-04-11,11,注4 ×2 ◎7 ○1 ▲3 △5,1-7  630円(2),"1-7-4  6,270円(14)",7,宿口 陽一  埼,玉,40,91,S1,両,3.92,111.33,2,12.1,逃,１/４車輪,ロング捲り
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),1,皿屋 豊  三,重,41,111,S1,逃,3.93,110.00,1,11.3,差,nan,番手一気に
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),2,齊藤 竜也,神奈川,49,73,S2,追,3.92,101.04,6,11.4,nan,３/４車身,単騎先手も
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),3,坂本 貴史  青,森,35,94,S1,両,3.92,105.47,7,11.5,nan,１車輪,併され不発
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),4,岡本 総  愛,知,36,105,S1,追,3.92,106.96,2,11.3,ク,１/２車輪,皿屋に続く
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),5,成田 和也  福,島,45,88,S1,追,3.92,108.50,3,11.2,nan,３/４車身,前不発も伸
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),6,真鍋 顕汰  三,重,29,121,S2,逃,3.92,99.90,4,11.7,nan,１/２車身,貢献の逃げ
4720240411020012,matsusaka,2024-04-11,12,▲6 ◎1 ○4 △2 ×3 注5,1-4  170円(1),1-4-5  390円(1),7,竹山 陵太  宮,城,38,91,S2,追,3.92,103.57,5,11.2,nan,３/４車輪,展開向かず
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",1,佐伯 辰哉  広,島,27,109,A1,両,3.92,81.35,3,9.8,nan,１車身１/２,乗換え捲上
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",2,小柳 智徳  長,崎,25,123,A2,逃,3.92,88.50,2,9.9,逃,１/２車輪,打鐘カマシ
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",3,米澤 大輔  徳,島,49,73,A2,追,3.93,83.23,5,9.8,nan,１車身１/２,前後退切換
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",4,森川 康輔  岐,阜,26,111,A1,逃,3.92,84.75,1,9.6,捲,nan,単騎捲って
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",5,松本 充生  愛,媛,45,94,A2,両,3.93,80.08,7,11.2,nan,大差,叩かれ一杯
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",6,細川 貴史  広,島,43,87,A2,追,3.92,79.20,4,9.7,nan,３/４車輪,佐伯乗って
5320240411020001,nara,2024-04-11,1,◎2 ○7 ×4 △1 ▲6 注5,4-2  530円(3),"4-2-1  1,920円(6)",7,竹内 真一  福,岡,42,89,A2,追,3.92,82.44,6,10.5,nan,７車身,カマシ離れ
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",1,斎藤 敦  大,阪,37,103,A2,逃,3.92,77.50,7,10.8,nan,大差,藤原競負け
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",2,梶原 大地  福,岡,26,119,A1,逃,3.92,83.22,1,9.8,捲,nan,中川繁捲る
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",3,藤原 悠斗  岡,山,38,91,A1,追,3.92,88.51,3,10.1,nan,３車身,追上競勝ち
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",4,小原 将通  大,分,36,92,A1,追,3.92,84.05,2,9.8,ク,３/４車身,捲りマーク
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",5,中川 繁樹  京,都,37,93,A1,逃,3.93,86.87,4,10.3,nan,１車身,梶原捲られ
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",6,中野 功史  長,崎,46,84,A2,追,3.92,0.00,6,10.1,nan,２車身,立ち遅れて
5320240411020002,nara,2024-04-11,2,◎2 ○4 △6 ▲5 ×1 注3,2-4  490円(1),"2-4-3  1,690円(1)",7,山本 貴章  岡,山,49,76,A2,追,3.92,80.45,5,10.1,nan,１/８車輪,前が捌きで
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",1,田中 洋輔  宮,崎,44,84,A1,追,3.92,93.07,1,9.8,差,nan,捲りを差す
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",2,伊藤 成紀  大,阪,41,90,A1,両,3.92,90.86,7,11.0,nan,８車身,田村先行争
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",3,榊原 洋  岡,山,46,85,A2,追,3.86,84.17,4,10.1,nan,１/２車身,目標抜けず
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",4,田中 秀治  岐,阜,46,82,A1,追,3.93,86.29,5,10.0,nan,３/４車身,内下り乗換
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",5,福田 要  宮,崎,24,121,A2,逃,3.83,88.65,2,9.9,捲,１/４車輪,乱戦捲って
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",6,田村 裕也  徳,島,28,113,A2,逃,3.85,80.50,3,10.2,nan,４車身,先行争い勝
5320240411020003,nara,2024-04-11,3,注6 △3 ×5 ◎1 ○2 ▲7,1-5  350円(1),"1-5-6  5,870円(20)",7,河村 章憲  京,都,46,83,A1,追,3.92,87.75,6,10.2,nan,３車身,連結外して
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",1,福田 真平  愛,知,36,113,A1,両,3.92,89.60,4,10.0,nan,１車身,川野阻んで
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",2,島村 匠  福,岡,27,111,A1,両,3.92,91.20,1,10.1,捲,nan,併せ先捲り
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",3,山崎 航  山,口,29,119,A2,逃,3.92,88.83,2,10.0,ク,１/２車輪,５番手捲上
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",4,武田 哲二  京,都,53,65,A1,追,3.93,84.92,5,9.9,nan,１/２車輪,外々回され
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",5,宮本 隼輔  山,口,29,113,A1,両,3.92,93.00,3,9.9,nan,タイヤ差,外凌ぎ迫る
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",6,倉田 紘希  三,重,23,117,A2,逃,3.92,77.47,7,11.2,nan,７車身,突張り先行
5320240411020004,nara,2024-04-11,4,注6 ×1 ▲2 ○7 ◎3 △5,"2-3  1,950円(7)","2-3-5  7,260円(18)",7,川野 正芳  大,分,46,80,A2,追,3.92,85.27,6,10.4,nan,５車身,張られ浮く
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",1,堂村 知哉  福,井,41,88,A2,追,3.92,81.66,7,nan,nan,大差,Ｂ接触故障
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",2,丸林 一孝  福,岡,46,81,A2,追,3.92,79.80,5,9.9,nan,１車身１/２,高田真任せ
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",3,大瀬戸 潤一郎  広,島,42,95,A1,追,3.92,91.21,3,10.0,nan,１車身１/２,前懸命追う
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",4,今野 有樹  愛,媛,26,115,A1,逃,3.92,91.00,2,10.0,捲,１/２車身,併され立直
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",5,佐山 寛明  奈,良,36,113,A1,逃,3.92,88.66,1,9.9,捲,nan,併せ番手捲
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",6,高田 真幸  福,岡,46,83,A2,両,3.92,78.40,4,9.8,nan,２車身,車下げ後方
5320240411020005,nara,2024-04-11,5,△7 ×5 注1 ▲6 ◎2 ○4,"5-4  1,420円(5)","5-4-3  3,000円(10)",7,菱田 浩二  京,都,35,97,A1,逃,3.92,86.77,6,10.6,nan,１/２車身,佐山引出し
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),1,良永 浩一  福,岡,45,86,S2,追,3.93,94.68,5,9.6,nan,１/２車身,前マーク策
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),2,高津 晃治  岡,山,44,87,S2,追,3.93,94.75,4,9.8,nan,２車身,一緒捲られ
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),3,池田 浩士  佐,賀,45,86,S2,追,3.92,93.13,6,9.6,nan,１車身,展開向かず
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),4,川口 雄太  徳,島,27,111,S2,逃,3.92,101.68,1,9.5,捲,nan,３番手捲り
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),5,増原 正人  広,島,40,98,S2,両,3.92,101.19,2,9.5,ク,３/４車身,捲りマーク
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),6,田中 和磨  岡,山,27,113,S2,逃,3.92,92.14,7,10.6,nan,５車身,叩き捲られ
5320240411020006,nara,2024-04-11,6,×7 注1 ▲3 △6 ◎2 ○4,4-5  320円(1),4-5-7  640円(1),7,松尾 勇吾  熊,本,25,115,S2,両,3.92,99.82,3,9.4,nan,１車身,捲り乗って
5320240411020007,nara,2024-04-11,7,注1 ▲4 ×6 △5 ◎2 ○3,"4-1  1,790円(6)","4-1-2  10,530円(39)",1,林 敬宏  愛,知,32,117,S2,逃,3.92,94.44,2,9.9,捲,１車輪,林昌を捲る
5320240411020007,nara,2024-04-11,7,注1 ▲4 ×6 △5 ◎2 ○3,"4-1  1,790円(6)","4-1-2  10,530円(39)",2,谷元 奎心  山,口,23,117,S2,逃,3.92,94.40,3,9.9,nan,１車身１/２,捲り張れず
5320240411020007,nara,2024-04-11,7,注1 ▲4 ×6 △5 ◎2 ○3,"4-1  1,790円(6)","4-1-2  10,530円(39)",3,佐藤 幸治  長,崎,38,92,S1,両,3.92,105.00,7,10.1,nan,８車身,後方置かれ
5320240411020007,nara,2024-04-11,7,注1 ▲4 ×6 △5 ◎2 ○3,"4-1  1,790円(6)","4-1-2  10,530円(39)",4,山本 巨樹  大,阪,33,100,S2,追,3.92,96.48,1,9.7,差,nan,捲りを差す
