race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2520230717010003,omiya,2023-07-17,3,○5 ◎1 △4 注2 ▲6 ×3,1-5  230円(1),1-5-4  340円(1),6,浦崎 貴史,北海道,51,75,A2,追,3.92,72.42,6,14.2,nan,４車身,小谷田一緒
2520230717010003,omiya,2023-07-17,3,○5 ◎1 △4 注2 ▲6 ×3,1-5  230円(1),1-5-4  340円(1),7,山崎 泰己  岡,山,34,101,A1,追,3.92,90.53,5,14.1,nan,１/４車輪,仕事できず
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",1,秋本 耀太郎  栃,木,25,117,A1,逃,3.92,91.04,2,14.6,逃,１/８車輪,押えペース
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",2,高田 真幸  福,岡,45,83,A2,両,3.92,82.20,5,14.3,nan,タイヤ差,切って中団
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",3,金子 兼久  宮,城,45,81,A1,追,3.92,86.93,7,14.0,nan,１車身,中里と後方
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",4,藤田 竜矢  埼,玉,43,88,A2,両,3.92,84.10,4,14.5,nan,微差,前ワンツー
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",5,中里 福太郎,北海道,27,113,A2,逃,3.92,84.09,6,14.0,nan,１車身,６番手拙走
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",6,廣田 樹里  熊,本,42,89,A2,両,3.93,79.88,3,14.0,nan,１車身,最後外強襲
2520230717010004,omiya,2023-07-17,4,◎1 ○7 ▲4 注2 △6 ×5,7-1  310円(1),"7-1-6  11,610円(30)",7,金子 周一郎  埼,玉,46,78,A1,追,3.92,86.10,1,14.5,差,nan,番手有利に
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",1,小埜 正義  千,葉,42,88,A1,両,3.92,98.00,1,14.5,差,nan,番手有利に
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",2,石川 雅望  群,馬,37,91,A1,追,3.92,102.50,3,13.9,nan,１/８車輪,小池に続き
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",3,阿部 兼士  福,岡,39,93,A1,追,3.92,96.42,7,14.5,nan,１/２車身,単騎先手乗
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",4,内田 玄希  東,京,42,94,A1,追,3.92,97.04,6,13.9,nan,１車輪,捲りライン
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",5,小池 千啓  栃,木,25,119,A1,逃,3.92,92.79,2,14.0,捲,１車輪,引いて捲上
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",6,仁藤 秀  静,岡,24,117,A1,逃,3.92,92.57,5,14.7,nan,１/２車身,後ろが１着
2520230717010005,omiya,2023-07-17,5,注6 ×1 ▲7 ○3 ◎5 △2,"1-5  3,420円(11)","1-5-2  12,360円(40)",7,出澤 拓也,神奈川,32,111,A1,追,3.93,92.73,4,14.4,nan,１/４車輪,１着マーク
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",1,田中 月菜  佐,賀,22,118,L1,両,3.77,51.37,3,15.5,nan,１/２車身,中団から伸
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",2,神澤 瑛菜  群,馬,24,116,L1,両,3.79,46.33,5,15.6,nan,１車身１/２,最後方では
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",3,中村 鈴花  熊,本,21,120,L1,両,3.77,46.80,4,15.7,nan,３/４車輪,好位のまま
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",4,神戸 暖稀羽,北海道,19,124,L1,両,3.77,52.50,7,16.0,nan,７車身,叩ず外併走
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",5,石井 貴子  東,京,35,104,L1,両,3.79,53.14,1,15.7,逃,nan,突張ペース
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",6,三宅 玲奈  岡,山,27,108,L1,両,3.79,46.73,2,15.7,ク,３/４車身,番手流込む
2520230717010006,omiya,2023-07-17,6,◎5 ○1 △2 注4 ▲6 ×3,"5-6  2,290円(6)","5-6-1  5,430円(18)",7,加藤 舞  沖,縄,26,116,L1,両,3.77,49.95,6,16.2,nan,４車身,半端追上げ
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),1,板根 茜弥  東,京,34,110,L1,両,3.77,51.89,2,15.0,ク,１/４車輪,藤田マーク
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),2,松尾 智佳  愛,媛,35,102,L1,両,3.71,46.25,7,15.3,nan,３車身,前に千切れ
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),3,枝光 美奈  福,岡,25,124,L1,両,3.77,51.66,6,15.2,nan,３/４車輪,何もできず
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),4,浦部 郁里  千,葉,36,102,L1,両,3.77,46.52,4,15.4,nan,３/４車身,絶好伸びず
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),5,藤田 まりあ  埼,玉,23,116,L1,両,3.77,53.57,1,15.1,差,nan,追上げ一気
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),6,杉沢 毛伊子  静,岡,37,104,L1,両,3.77,47.50,5,15.4,nan,１車身１/２,好位入るも
2520230717010007,omiya,2023-07-17,7,△6 ○1 注3 ◎5 ×2 ▲7,5-1  210円(1),5-1-7  500円(1),7,渡口 まりあ  山,口,28,114,L1,両,3.77,50.00,3,15.4,nan,３/４車身,２角カマシ
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",1,吉田 勇人  埼,玉,44,86,S2,追,3.92,94.87,4,14.5,nan,３/４車身,４角掬われ
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",2,森安 崇之  香,川,45,84,S2,追,3.92,96.50,7,14.0,nan,３/４車輪,自然と後方
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",3,桐山 敬太郎,神奈川,41,88,S1,両,3.92,104.26,3,14.0,nan,１/８車輪,切替内掬う
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",4,川口 雄太  徳,島,26,111,S2,逃,3.92,101.93,2,14.2,捲,１/４車輪,好位外踏む
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",5,日高 裕太  静,岡,21,121,S2,逃,3.92,96.38,6,14.2,nan,１/２車輪,カマシ不発
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",6,浅見 隼  東,京,26,115,S2,逃,3.92,90.60,1,14.5,逃,nan,番手もつれ
2520230717010008,omiya,2023-07-17,8,注6 ○1 ◎4 △7 ▲2 ×5,"6-4  45,940円(40)","6-4-3  178,040円(175)",7,池田 憲昭  香,川,41,90,S1,追,3.92,103.82,5,14.1,nan,１/８車輪,絡まれ一杯
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",1,佐藤 礼文  茨,城,31,115,S2,追,3.92,105.37,3,14.1,nan,３/４車輪,番手掬われ
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",2,田尾 駿介  高,知,31,111,S1,追,3.92,102.62,4,13.9,nan,１/２車身,門田と共倒
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",3,新田 康仁  静,岡,49,74,S2,両,3.93,104.40,1,13.9,差,nan,内掬い直伸
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",4,門田 凌  愛,媛,29,111,S1,両,3.92,99.88,5,14.1,nan,１車身,失敗し後方
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",5,太田 龍希  埼,玉,22,117,S2,逃,3.92,102.00,2,14.3,逃,３/４車身,別線封るも
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",6,金子 真也  群,馬,51,69,S1,追,3.92,94.50,6,14.2,nan,３/４車輪,先制３番手
2520230717010009,omiya,2023-07-17,9,○5 ◎1 △6 注4 ▲2 ×7,"3-5  3,550円(14)","3-5-1  6,420円(22)",7,格清 洋介  静,岡,28,111,S2,逃,3.93,96.95,7,15.6,nan,大差,カマシ不発
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),1,藤田 昌宏  岡,山,49,82,S2,追,3.92,98.00,5,13.7,nan,１/８車輪,ライン共倒
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),2,小林 泰正  群,馬,28,113,S2,両,3.92,106.72,2,14.4,逃,１/４車輪,ＨＳカマシ
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),3,中田 雄喜  福,島,36,97,S2,追,3.92,101.00,3,14.2,nan,１/４車輪,３番手３着
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),4,大屋 健司  広,島,41,87,S2,追,3.92,100.73,6,13.9,nan,１車身,成松と共倒
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),5,成松 春樹  佐,賀,37,93,S2,両,3.93,102.40,4,13.9,nan,１/２車身,叩かれ中団
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),6,小橋 秀幸  青,森,44,85,S2,追,3.93,93.53,7,13.8,nan,１/２車身,単騎最後方
2520230717010010,omiya,2023-07-17,10,◎2 ○7 △3 ×6 注5 ▲4,7-2  410円(2),7-2-3  550円(2),7,宿口 潤平  埼,玉,41,91,S2,追,3.92,97.28,1,14.2,差,nan,番手絶好で
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",1,安東 宏高  大,分,41,90,S2,追,3.92,97.81,6,14.5,nan,３車身,魚屋と共倒
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",2,西田 雅志  広,島,45,82,S2,追,3.92,107.06,4,13.8,nan,１/２車輪,前だけ届く
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",3,齋藤 登志信  宮,城,50,80,S1,追,3.92,101.61,2,14.1,差,１車輪,番手絶好も
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",4,酒井 雄多  福,島,27,109,S2,逃,3.92,102.92,3,14.2,nan,３/４車輪,早め捲切る
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",5,晝田 宗一郎  岡,山,24,115,S2,逃,3.92,104.72,1,13.9,捲,nan,３半踏上げ
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",6,魚屋 周成  大,分,32,99,S2,逃,3.93,90.83,7,15.1,nan,４車身,先行捲られ
2520230717010011,omiya,2023-07-17,11,▲6 ○1 ◎5 △2 注7 ×4,"5-3  3,060円(12)","5-3-4  9,250円(32)",7,青井 賢治  徳,島,47,81,S2,追,3.92,98.16,5,13.8,nan,２車身,西田に続く
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",1,中田 健太  埼,玉,33,99,S1,追,3.92,107.44,3,13.6,nan,１車身１/２,競勝ち離れ
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",2,阿竹 智史  徳,島,41,90,S1,両,3.92,109.11,4,13.5,nan,１/２車輪,簡単競負け
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",3,松本 秀之介  熊,本,23,117,S1,逃,3.92,108.25,1,13.5,捲,nan,Ｂ捲り快勝
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",4,鈴木 裕  千,葉,38,92,S1,両,3.92,109.19,2,13.6,差,１車身１/２,捲られ切替
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",5,筒井 敦史  岡,山,47,85,S1,追,3.92,105.72,6,13.4,nan,１/４車輪,前競負一緒
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",6,嶋津 拓弥,神奈川,37,103,S1,逃,3.92,104.26,5,13.9,nan,１/８車輪,ＨＳカマシ
2520230717010012,omiya,2023-07-17,12,注6 ×4 ◎3 ▲2 ○1 △7,3-4  410円(1),"3-4-1  2,330円(5)",7,新山 将史  青,森,32,98,S1,追,3.92,105.54,7,13.6,nan,１車身,中田に競負
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),1,鮫島 康治  大,阪,41,111,A1,逃,3.93,87.41,2,10.3,逃,３/４車輪,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),2,菅田 和宏  宮,城,41,88,A1,逃,3.92,82.50,7,nan,nan,大差,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),3,鮒田 博文  三,重,45,79,A2,追,3.85,84.96,3,10.1,nan,タイヤ差,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),4,山崎 将幸  宮,城,36,92,A1,追,3.92,89.81,4,10.0,nan,１/８車輪,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),5,伊原 弘幸  福,井,38,90,A1,追,3.93,88.96,1,10.2,差,nan,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),6,川上 真二郎  新,潟,43,86,A2,追,3.92,78.92,5,10.2,nan,１車身１/２,nan
3620230717010001,odawara,2023-07-17,1,◎1 ○5 注3 △2 ×4 ▲7,5-1  430円(2),5-1-3  970円(3),7,千澤 大輔  青,森,35,95,A2,追,3.85,80.70,6,10.1,nan,１車輪,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",1,吉竹 尚城  静,岡,30,109,A2,逃,3.92,83.09,2,10.8,逃,１車身,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",2,上田 隼  岐,阜,33,97,A1,追,3.92,87.78,4,10.5,nan,１/４車輪,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",3,飯島 淳  東,京,46,78,A2,追,3.92,82.26,5,10.6,nan,３/４車身,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",4,野村 純宏,神奈川,47,82,A1,追,3.92,84.25,1,10.6,差,nan,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",5,柴田 健,神奈川,52,71,A2,追,3.92,79.41,3,10.6,nan,１/４車輪,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",6,川本 恵二  兵,庫,48,78,A2,追,3.92,78.96,6,10.5,nan,１車身１/２,nan
3620230717010002,odawara,2023-07-17,2,△1 ×4 ▲5 ○7 ◎2 注6,4-1  780円(3),"4-1-5  1,880円(5)",7,山田 隼司  岐,阜,36,91,A2,逃,3.92,83.22,7,10.8,nan,４車身,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",1,松田 優一  茨,城,38,90,A1,追,3.92,83.26,3,10.1,nan,１/２車身,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",2,藤原 義晴  岩,手,42,88,A2,追,3.92,78.28,7,10.3,nan,８車身,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",3,須藤 誠  千,葉,38,92,A2,追,3.86,93.57,1,9.9,差,nan,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",4,南 大輔  京,都,48,76,A1,追,3.92,84.63,2,9.8,ク,１/２車身,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",5,小川 達也  静,岡,36,93,A2,逃,3.93,83.65,4,10.0,nan,１車身１/２,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",6,吉川 悟  大,阪,46,79,A2,追,3.93,74.66,6,9.8,nan,１車身,nan
3620230717010003,odawara,2023-07-17,3,×1 注7 ▲6 ○2 ◎5 △3,3-4  970円(5),"3-4-1  2,590円(11)",7,篠崎 高志  栃,木,51,72,A2,追,3.92,84.24,5,9.8,nan,１/２車輪,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),1,市村 昌樹  兵,庫,32,103,A1,追,3.92,88.55,1,10.1,差,nan,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),2,荒木 伸哉  静,岡,44,87,A1,追,3.92,84.25,3,10.0,nan,１/２車輪,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),3,井上 雄三  埼,玉,40,88,A2,両,3.92,82.95,5,10.0,nan,１車身,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),4,中川 繁樹  京,都,37,93,A1,逃,3.93,89.51,2,10.2,逃,１/４車輪,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),5,梅原 大治  静,岡,46,81,A2,追,3.86,84.33,4,10.0,nan,１車身１/２,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),6,安達 隆己  栃,木,26,117,A2,逃,3.92,78.84,7,10.3,nan,１車身１/２,nan
3620230717010004,odawara,2023-07-17,4,◎4 ○1 注7 △2 ×6 ▲3,1-4  230円(2),1-4-2  750円(4),7,山村 慮太  大,阪,36,97,A2,両,3.92,82.44,6,10.4,nan,４車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",1,江本 博明  千,葉,42,90,A2,追,3.92,83.73,6,10.4,nan,３車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",2,平川 雅晃  長,野,32,107,A2,逃,3.92,84.00,4,10.5,nan,３/４車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",3,大庭 正紀  富,山,53,70,A1,追,3.92,85.10,2,10.0,ク,３/４車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",4,井手 尚治,神奈川,53,65,A2,追,3.92,85.52,5,10.2,nan,１車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",5,川口 満宏  東,京,56,58,A1,追,3.92,88.96,3,10.3,nan,１/２車身,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",6,伊藤 翼,神奈川,37,94,A2,逃,3.92,79.41,7,nan,nan,大差,nan
3620230717010005,odawara,2023-07-17,5,△7 注3 ×6 ▲4 ○1 ◎2,"7-3  3,030円(8)","7-3-5  7,070円(17)",7,板橋 慎治  岐,阜,41,95,A2,両,3.92,81.59,1,10.1,差,nan,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),1,成田 直喜  青,森,47,81,A1,追,3.92,87.17,3,10.0,nan,３/４車身,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),2,内藤 久文  愛,知,31,117,A1,逃,3.92,88.59,2,10.1,捲,１/２車輪,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),3,峠 祐介  埼,玉,47,78,A1,追,3.92,82.37,5,10.1,nan,３車身,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),4,鎌田 聡  宮,城,45,81,A2,追,3.92,83.83,4,10.0,nan,１車身,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),5,中澤 孝之  大,阪,58,56,A2,追,3.92,81.70,7,nan,nan,大差,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),6,石田 宏樹  青,森,41,91,A2,両,3.92,78.83,6,11.2,nan,６車身,nan
3620230717010006,odawara,2023-07-17,6,▲6 ×1 △4 ◎2 ○7 注5,7-2  190円(1),7-2-1  550円(3),7,一ノ瀬 貴将  大,阪,37,98,A2,両,3.92,88.46,1,10.0,差,nan,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",1,伊藤 裕貴  三,重,31,100,A1,両,3.92,102.73,1,9.4,捲,nan,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",2,大西 健士,神奈川,43,88,A1,追,3.93,93.42,4,9.5,nan,微差,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",3,鈴木 謙太郎  茨,城,38,90,A1,両,3.92,92.04,5,9.5,nan,１車身,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",4,松坂 英司,神奈川,48,82,A1,追,3.92,93.70,2,9.5,差,１/２車身,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",5,島野 浩司  愛,知,54,62,A1,追,3.85,93.83,6,9.6,nan,１/２車身,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",6,松崎 貴久  富,山,49,82,A1,追,3.92,90.64,7,9.7,nan,１車身,nan
3620230717010007,odawara,2023-07-17,7,◎1 △5 ×6 ○7 ▲4 注2,"1-4  2,450円(11)","1-4-7  4,220円(12)",7,望月 一成  静,岡,26,111,A1,逃,3.86,101.42,3,9.7,nan,３/４車身,nan
7120230715030001,takamatsu,2023-07-15,1,○7 ◎1 ×3 △2 ▲4 注5,7-1  200円(1),7-1-3  260円(1),1,近藤 寛央  東,京,36,97,A2,追,3.92,86.46,2,11.9,ク,１/２車身,nan
7120230715030001,takamatsu,2023-07-15,1,○7 ◎1 ×3 △2 ▲4 注5,7-1  200円(1),7-1-3  260円(1),2,楢原 由将  福,岡,35,94,A1,両,3.92,82.90,7,12.5,nan,４車身,nan
7120230715030001,takamatsu,2023-07-15,1,○7 ◎1 ×3 △2 ▲4 注5,7-1  200円(1),7-1-3  260円(1),3,乾 庄平  滋,賀,36,95,A2,追,3.92,82.65,3,11.7,nan,１/２車輪,nan
