race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8520240822020004,sasebo,2024-08-22,4,◎1 ○4 ▲6 ×2 △3 注5,1-4  200円(1),1-4-5  530円(1),6,住村 実  徳,島,48,82,A3,追,3.92,65.47,4,11.9,nan,１/８車輪,巧追も４着
8520240822020004,sasebo,2024-08-22,4,◎1 ○4 ▲6 ×2 △3 注5,1-4  200円(1),1-4-5  530円(1),7,齋藤 和也  福,島,50,78,A3,追,3.92,70.02,5,11.7,nan,１車身,展開向かず
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),1,隅田 幸助  広,島,40,91,A3,逃,3.92,72.59,4,11.4,nan,１車身,本線追って
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),2,岡部 伶音  福,島,25,123,A3,逃,3.92,78.08,1,11.7,捲,nan,番手入り捲
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),3,等々力 久就  長,野,33,98,A3,逃,3.92,69.93,5,11.4,nan,１車身,動かず後手
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),4,中西 勇  福,岡,32,125,A3,逃,3.92,70.30,7,13.0,nan,７車身,単騎カマシ
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),5,吉澤 賢  千,葉,46,94,A3,追,3.92,71.42,3,11.6,nan,１車身,本線３番手
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),6,沼川 夢久  群,馬,49,81,A3,追,3.92,69.21,6,11.7,nan,４車身,目標動けず
8520240822020005,sasebo,2024-08-22,5,◎2 ○7 ▲5 △1 注3 ×6,2-7  160円(1),2-7-5  310円(1),7,櫻川 雅彦  千,葉,40,99,A3,両,3.92,77.00,2,11.6,ク,１車輪,捲りマーク
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",1,比嘉 真梨代  沖,縄,35,114,L1,両,3.77,50.45,1,12.4,差,nan,尾崎を差す
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",2,普久原 美海  栃,木,19,126,L1,両,3.79,44.56,6,12.2,nan,１車身１/２,後方のまま
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",3,元砂 七夕美  奈,良,29,108,L1,両,3.79,52.55,欠,nan,nan,nan,当日欠場
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",4,尾崎 睦,神奈川,39,108,L1,両,3.79,56.16,2,12.5,逃,１車輪,鐘４カマシ
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",5,青木 美保  埼,玉,26,118,L1,両,3.77,52.23,3,12.3,nan,３/４車身,３番手入り
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",6,濱田 芽生  福,井,21,126,L1,両,3.79,45.35,4,12.2,nan,２車身,車間空いて
8520240822020006,sasebo,2024-08-22,6,○2 △5 ◎1 ×4 ▲3 注6,"1-4  7,290円(7)","1-4-5  11,680円(14)",7,川嶋 百香  三,重,27,114,L1,両,3.77,48.30,5,12.3,nan,１/８車輪,飛付き失敗
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),1,當銘 沙恵美  愛,知,25,118,L1,両,3.79,52.96,2,12.3,捲,１車身１/２,立直し捲る
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),2,渡口 まりあ  山,口,29,114,L1,両,3.77,50.52,5,12.8,nan,１車身,捲られ失速
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),3,青木 美優  栃,木,30,106,L1,両,3.79,46.60,4,12.4,nan,１車身１/２,直線外伸び
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),4,児玉 碧衣  福,岡,29,108,L1,両,3.77,57.33,1,12.2,捲,nan,大外捲って
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),5,高橋 美沙紀  愛,知,33,124,L1,両,3.77,50.12,3,12.4,nan,１車身１/２,バック踏上
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),6,三宅 玲奈  岡,山,28,108,L1,追,3.79,45.31,7,13.3,nan,１/２車輪,位置取れず
8520240822020007,sasebo,2024-08-22,7,○1 ×2 ◎4 注3 △6 ▲5,4-1  140円(1),4-1-5  370円(2),7,日野 友葵  愛,媛,29,108,L1,追,3.71,45.76,6,12.8,nan,９車身,立ち遅れて
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",1,榊枝 輝文  福,島,48,79,A2,追,3.93,82.50,4,11.9,nan,３/４車身,内空き割込
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",2,松田 優一  茨,城,39,90,A1,追,3.92,87.59,1,12.0,差,nan,援護し一気
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",3,小川 達也  静,岡,37,93,A1,逃,3.93,84.03,3,12.2,nan,１/２車身,突張り先行
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",4,関根 彰人  沖,縄,36,94,A1,追,3.92,81.64,6,12.2,nan,４車身,最後方では
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",5,三木 健治  沖,縄,49,73,A1,追,3.92,83.70,5,11.9,nan,３/４車身,榊枝追って
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",6,隅 直幸  山,口,45,84,A2,追,3.92,80.63,2,11.9,ク,１車輪,松田優続く
8520240822020008,sasebo,2024-08-22,8,△7 ×1 注5 ○3 ◎2 ▲4,"2-6  2,560円(11)","2-6-3  10,720円(34)",7,山田 祐太  福,島,36,113,A2,逃,3.92,83.60,7,13.3,nan,９車身,小川叩けず
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",1,矢部 駿人  岡,山,25,121,A1,逃,3.92,88.59,1,12.1,逃,nan,捲併せ逃切
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",2,小室 貴広  茨,城,50,75,A2,追,3.92,83.16,6,12.0,nan,３/４車身,捲りに離れ
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",3,佐藤 和典,神奈川,53,70,A2,追,3.93,78.23,5,11.7,nan,１/２車身,遅れ入られ
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",4,望月 嘉人  静,岡,28,123,A2,逃,3.92,80.20,4,12.0,nan,３車身,矢部叩かれ
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",5,石田 洋秀  広,島,54,64,A2,追,3.92,85.03,3,11.9,nan,３/４車輪,馬場と絡む
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",6,中野 功史  長,崎,46,84,A2,追,3.92,78.09,7,14.6,nan,大差,望月絡まれ
8520240822020009,sasebo,2024-08-22,9,◎1 △5 ○6 注7 ×2 ▲4,1-7  680円(2),"1-7-5  1,530円(3)",7,馬場 和広  埼,玉,33,98,A2,両,3.92,88.29,2,12.0,ク,１車身１/２,矢部に追上
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",1,深瀬 泰我  静,岡,31,119,A1,逃,3.92,90.11,4,11.9,nan,微差,いい逃げも
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",2,橋本 宇宙  佐,賀,24,123,A2,逃,3.92,90.50,1,11.6,差,nan,３番手直鋭
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",3,境 啓亨  熊,本,31,111,A2,逃,3.92,86.95,6,11.9,nan,３/４車輪,前浮き捲上
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",4,中山 遼太郎  熊,本,21,121,A2,逃,3.92,86.73,7,13.0,nan,大差,橋本フタも
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",5,角 令央奈  福,岡,37,98,A1,両,3.92,98.36,2,11.4,ク,１/２車輪,巧追迫って
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",6,山本 宏明  徳,島,45,83,A2,追,3.92,78.29,5,11.6,nan,２車身,展開向かず
8520240822020010,sasebo,2024-08-22,10,×1 注7 ○2 ◎5 ▲6 △4,2-5  430円(2),"2-5-7  1,640円(5)",7,山田 敦也,北海道,41,88,A1,追,3.92,91.96,3,11.8,nan,３/４車身,深瀬を抜く
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",1,滝本 泰行  岡,山,28,107,A1,両,3.92,93.71,5,11.7,nan,１/２車輪,捲られ切換
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",2,荒木 貴大  埼,玉,31,115,A1,両,3.92,94.95,1,11.6,捲,nan,５番手捲り
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",3,浅見 隼  福,岡,27,115,A1,逃,3.85,89.75,4,11.5,nan,１/８車輪,立直し外を
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",4,屋良 朝春  沖,縄,40,94,A2,両,3.92,85.00,6,11.5,nan,３/４車身,直線内入る
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",5,大崎 和也  青,森,37,92,A1,追,3.92,88.96,2,11.6,ク,１車輪,外凌ぎ続く
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",6,法月 成祐,神奈川,50,77,A2,追,3.92,83.36,3,11.6,nan,３/４車身,巧追の３着
8520240822020011,sasebo,2024-08-22,11,◎2 ○5 注6 ×7 △1 ▲3,2-5  190円(1),"2-5-6  1,220円(3)",7,戸田 康平  香,川,32,101,A1,逃,3.93,84.66,7,13.9,nan,大差,荒木捲られ
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",1,河崎 正晴  熊,本,23,121,A1,逃,3.92,92.79,4,11.8,nan,１/２車輪,強引先行で
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",2,蓮井 祐輝  香,川,41,93,A1,追,3.92,91.68,6,11.4,nan,１車身,捌かれ後退
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",3,中村 弘之輔,北海道,32,109,A1,両,3.92,89.66,2,11.3,捲,１/８車輪,中団捲追込
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",4,和田 禎嗣  埼,玉,39,99,A1,両,3.92,86.36,3,11.3,nan,３/４車身,中村弘続く
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",5,西田 将士  長,崎,40,105,A1,追,3.93,97.23,1,11.6,差,nan,番手一気に
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",6,白井 優太朗  広,島,23,119,A2,逃,3.92,77.19,7,11.3,nan,１車身,河崎叩けず
8520240822020012,sasebo,2024-08-22,12,○1 ◎5 △7 注6 ×2 ▲3,"5-3  1,750円(4)","5-3-4  8,990円(20)",7,山崎 岳志  佐,賀,50,74,A2,追,3.92,81.23,5,11.5,nan,１/２車輪,直線被って
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",1,東 隆之  宮,崎,37,100,A3,両,3.92,70.36,1,12.1,差,nan,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",2,佐藤 裕輝  福,島,33,98,A3,逃,3.92,67.59,7,12.1,nan,１車身１/２,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",3,野上 竜太  岡,山,28,115,A3,逃,3.92,75.77,3,12.3,nan,３/４車輪,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",4,古寺 伸洋  埼,玉,52,78,A3,追,3.92,67.50,5,12.0,nan,１車身,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",5,五十嵐 博一  熊,本,50,79,A3,追,3.85,67.52,4,12.0,nan,１/２車身,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",6,島田 茂希,北海道,38,92,A3,逃,3.85,66.69,6,12.1,nan,２車身,nan
1220240824010001,aomori,2024-08-24,1,◎3 ○7 ×1 注5 ▲4 △6,"1-7  2,300円(6)","1-7-3  2,570円(6)",7,水木 裕聡  高,知,41,96,A3,追,3.92,76.72,2,12.2,差,１/４車輪,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),1,北村 匡章  静,岡,51,71,A3,追,3.92,67.02,5,11.8,nan,１/２車身,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),2,関 智晴  新,潟,40,89,A3,追,3.92,71.66,3,12.0,nan,１/２車輪,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),3,岡崎 克政  岡,山,39,92,A3,逃,3.92,76.25,1,12.2,逃,nan,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),4,井山 和裕  山,口,45,84,A3,追,3.92,68.81,2,12.2,ク,３/４車身,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),5,廣川 貞治  東,京,56,61,A3,追,3.92,66.50,4,12.1,nan,１/２車輪,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),6,市川 博章  静,岡,48,80,A3,追,3.93,66.09,6,12.0,nan,１/４車輪,nan
1220240824010002,aomori,2024-08-24,2,×3 △4 注1 ◎6 ○7 ▲2,3-4  170円(1),3-4-2  880円(2),7,邊見 祐太  新,潟,28,119,A3,逃,3.92,74.26,欠,nan,nan,nan,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",1,長谷 隆志  岡,山,55,64,A3,追,3.92,66.40,5,12.0,nan,１/２車身,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",2,中島 竜誠  山,梨,24,125,A3,逃,3.92,74.86,4,12.1,nan,３/４車身,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",3,中園 朋亨  福,岡,37,93,A3,追,3.92,72.23,3,12.1,nan,１/２車輪,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",4,北沢 勝弘  栃,木,61,54,A3,追,3.93,67.45,7,14.1,nan,大差,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",5,丸林 駿太  福,岡,22,123,A3,逃,3.92,73.93,2,12.2,逃,１/４車輪,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",6,松尾 正人  熊,本,53,66,A3,追,3.92,66.04,1,12.0,差,nan,nan
1220240824010003,aomori,2024-08-24,3,◎2 ○7 注4 ×1 △5 ▲3,"6-5  120,350円(33)","6-5-3  135,460円(87)",7,福田 拓也  栃,木,32,100,A3,追,3.92,72.09,6,12.3,nan,６車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),1,小田桐 義継,北海道,46,81,A3,追,3.92,70.50,2,12.2,ク,１車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),2,高田 隼人  千,葉,43,88,A3,両,3.92,67.13,4,12.2,nan,２車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),3,大山 泰伸  香,川,52,68,A3,追,3.85,68.61,6,12.1,nan,２車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),4,齊藤 英伊須  青,森,20,125,A3,逃,3.92,75.33,1,12.2,逃,nan,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),5,野崎 修一  栃,木,61,57,A3,追,3.92,67.59,3,12.1,nan,３/４車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),6,山田 慎一郎,神奈川,45,89,A3,追,3.93,66.70,4,12.1,nan,２車身,nan
1220240824010004,aomori,2024-08-24,4,◎4 ○1 ▲5 注2 ×6 △7,4-1  180円(1),4-1-5  370円(1),7,増成 富夫  岡,山,53,66,A3,逃,3.93,73.52,7,12.7,nan,５車身,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",1,竹村 達也  高,知,33,99,A3,両,3.92,67.91,7,15.7,nan,大差,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",2,里見 恒平  千,葉,47,99,A3,逃,3.92,71.21,4,12.6,nan,１/４車輪,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",3,角田 光  福,島,25,125,A3,逃,3.92,77.14,1,12.2,逃,nan,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",4,宮澤 晃  山,梨,49,75,A3,追,3.92,69.33,2,12.5,差,６車身,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",5,鈴木 規純  福,島,49,75,A3,追,3.92,69.86,6,13.0,nan,１/２車身,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",6,齋藤 仁  徳,島,45,83,A3,追,3.92,67.67,3,12.6,nan,２車身,nan
1220240824010005,aomori,2024-08-24,5,△1 ×6 ▲2 ◎7 ○3 注5,"3-4  1,190円(4)","3-4-6  21,570円(39)",7,柴田 健,神奈川,54,71,A3,追,3.85,74.22,5,12.7,nan,３/４車身,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",1,天沼 雅貴  埼,玉,40,96,A3,追,3.92,72.77,4,12.1,nan,３/４車身,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",2,高橋 海月  青,森,23,123,A3,逃,3.85,72.95,2,12.3,捲,１/２車身,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",3,五反田 豊和  宮,崎,47,80,A3,両,3.92,68.80,7,12.9,nan,３車身,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",4,高尾 剛文  福,岡,55,66,A3,追,3.92,69.62,6,12.6,nan,８車身,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",5,福田 稔希  栃,木,21,125,A3,逃,3.85,75.66,1,12.3,差,nan,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",6,菅原 洋輔  岩,手,43,98,A3,逃,3.92,66.65,3,12.3,nan,１車身１/２,nan
1220240824010006,aomori,2024-08-24,6,◎5 ○1 ▲7 △2 ×6 注3,"5-2  1,080円(3)","5-2-6  5,340円(11)",7,長谷川 辰徳  埼,玉,43,89,A3,追,3.86,67.47,5,12.1,nan,１/４車輪,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",1,邊見 斎  福,島,39,92,A3,追,3.92,67.68,3,11.9,nan,３/４車身,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",2,安本 昇平  山,口,29,113,A3,逃,3.93,73.79,2,12.0,捲,３/４車身,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",3,村上 順規  新,潟,48,80,A3,追,3.85,71.11,6,13.0,nan,大差,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",4,小堀 敢太,北海道,24,125,A3,逃,3.85,78.33,1,12.0,捲,nan,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",5,煤賀 隆幸  秋,田,49,75,A3,追,3.92,75.00,4,12.1,nan,１車身,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",6,川本 隆史  岡,山,47,80,A3,追,3.92,67.55,5,11.9,nan,１車輪,nan
1220240824010007,aomori,2024-08-24,7,◎4 ○5 ▲1 ×2 注6 △7,4-2  380円(2),"4-2-1  3,390円(9)",7,駒井 大輔  東,京,49,98,A3,両,3.92,68.13,7,14.2,nan,大差,nan
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",1,大泉 英則  宮,城,43,89,A3,追,3.92,73.70,3,12.5,nan,１/２車身,目標捲られ
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",2,武田 和也  奈,良,36,92,A3,両,3.92,72.21,7,13.9,nan,大差,掬われ飛ぶ
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",3,土屋 宏  群,馬,47,83,A3,追,3.92,68.79,2,12.1,ク,３/４車輪,捲りマーク
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",4,田原 宥明,北海道,34,105,A3,両,3.92,77.66,6,12.7,nan,１/２車身,先行粘れず
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",5,大崎 龍一郎  奈,良,31,109,A3,両,3.92,69.82,4,12.2,nan,１/４車輪,前飛び切替
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",6,宮下 潤,神奈川,46,86,A3,追,3.92,63.62,5,12.4,nan,１/２車輪,前団飲まれ
2120240824010001,yahiko,2024-08-24,1,◎4 ○1 ×2 ▲5 注7 △3,"7-3  1,940円(9)","7-3-1  6,060円(24)",7,加賀美 智史  山,梨,41,87,A3,両,3.92,68.56,1,12.2,捲,nan,脚溜め捲る
2120240824010002,yahiko,2024-08-24,2,◎3 ○5 注7 ▲2 ×1 △4,3-5  280円(1),3-5-7  560円(1),1,磯村 蓮太  愛,知,27,115,A3,逃,3.93,72.88,7,12.5,nan,３/４車身,叩くも裸逃
2120240824010002,yahiko,2024-08-24,2,◎3 ○5 注7 ▲2 ×1 △4,3-5  280円(1),3-5-7  560円(1),2,和泉田 喜一  千,葉,56,59,A3,追,3.92,67.53,4,12.0,nan,３/４車身,4番手固め
