race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720241003030006,kumamoto,2024-10-03,6,◎6 ×1 注2 ○9 △3 ▲5,"3-5  3,340円(12)","3-5-8  7,060円(21)",5,杉本 正隆  茨,城,38,96,S1,追,3.92,104.50,2,11.2,ク,タイヤ差,捲りを巧追
8720241003030006,kumamoto,2024-10-03,6,◎6 ×1 注2 ○9 △3 ▲5,"3-5  3,340円(12)","3-5-8  7,060円(21)",6,疋田 力也  愛,知,23,119,S2,両,3.92,95.68,7,11.2,nan,１車身,半端車下げ
8720241003030006,kumamoto,2024-10-03,6,◎6 ×1 注2 ○9 △3 ▲5,"3-5  3,340円(12)","3-5-8  7,060円(21)",7,西岡 拓朗  広,島,40,97,S2,追,3.92,97.53,4,11.1,nan,３/４車輪,米嶋と共倒
8720241003030006,kumamoto,2024-10-03,6,◎6 ×1 注2 ○9 △3 ▲5,"3-5  3,340円(12)","3-5-8  7,060円(21)",8,平原 啓多  埼,玉,39,97,S2,追,3.92,96.50,3,11.2,nan,２車身,ライン続く
8720241003030006,kumamoto,2024-10-03,6,◎6 ×1 注2 ○9 △3 ▲5,"3-5  3,340円(12)","3-5-8  7,060円(21)",9,渡邉 晴智  静,岡,51,73,S2,追,3.92,101.11,8,12.0,nan,５車身,仕事できず
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",1,神田 紘輔  大,阪,38,100,S1,追,3.92,106.72,2,11.8,捲,３/４車輪,合わせＢ捲
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",2,松尾 透  福,岡,39,96,S1,追,3.92,101.00,4,11.7,nan,１/４車輪,前にはぐれ
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",3,柿澤 大貴  長,野,35,97,S1,追,3.92,105.04,5,12.0,nan,１/２車輪,仕事できず
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",4,高橋 広大  埼,玉,37,99,S2,追,3.92,99.89,3,11.7,nan,１/２車輪,乗換え流込
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",5,磯島 成介  青,森,25,115,S2,逃,3.92,101.04,8,12.2,nan,３車身,捲り合され
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",6,竹内 雄作  岐,阜,37,99,S2,逃,3.92,96.17,9,12.4,nan,９車身,カマシ不発
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",7,桐山 敬太郎,神奈川,42,88,S2,両,3.92,100.31,1,11.7,差,nan,勢い貰って
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",8,坂本 亮馬  福,岡,39,90,S2,追,3.93,99.64,7,11.6,nan,１/２車身,単騎で苦戦
8720241003030007,kumamoto,2024-10-03,7,×6 ▲1 ◎2 ○8 △9 注3,"7-1  7,040円(22)","7-1-4  121,750円(229)",9,蕗澤 鴻太郎  群,馬,29,111,S1,逃,3.92,106.18,6,12.1,nan,１/２車輪,突張捲られ
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",1,中島 詩音  山,梨,26,119,S2,逃,3.92,101.55,8,12.4,nan,５車身,カマシ不発
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",2,稲吉 悠大  福,岡,37,92,S2,追,3.92,101.75,7,11.7,nan,３車身,前に千切れ
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",3,吉田 敏洋  愛,知,44,85,S2,両,3.92,103.90,4,11.9,nan,１/２車輪,絶好伸びず
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",4,福島 栄一  香,川,40,93,S2,追,3.93,99.00,6,11.6,nan,１車身,坂本修続き
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",5,谷口 遼平  三,重,30,103,S1,逃,3.92,109.69,2,12.0,逃,１車身,打鐘カマシ
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",6,今野 大輔  岡,山,31,111,S2,両,3.92,96.54,9,12.8,nan,６車身,切り好位も
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",7,志智 俊夫  岐,阜,52,70,S1,追,3.92,107.60,5,11.8,nan,１/４車輪,先制３番手
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",8,坂本 修一  岡,山,36,99,S2,追,3.92,98.84,3,11.5,nan,１/４車輪,乗換え迫る
8720241003030008,kumamoto,2024-10-03,8,注1 ×9 ▲2 ◎5 ○3 △7,"9-5  1,080円(5)","9-5-8  18,350円(51)",9,小川 勇介  福,岡,39,90,S1,追,3.92,110.72,1,11.5,差,nan,切替え直伸
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",1,瓜生 崇智  熊,本,29,109,S1,追,3.92,112.72,5,12.0,nan,１/２車身,前捨捲失速
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",2,石川 裕二  茨,城,40,99,S2,追,3.92,99.69,2,11.3,差,１車身,前不発も伸
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",3,阿竹 智史  徳,島,42,90,S1,両,3.92,108.42,1,11.7,差,nan,乗換え一気
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",4,矢野 昌彦  栃,木,42,91,S2,逃,3.92,97.95,4,11.4,nan,１車輪,最後外踏む
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",5,北村 信明  徳,島,38,93,S2,追,3.92,103.55,7,11.7,nan,１/４車輪,マーク外し
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",6,城戸 俊潔  岡,山,26,115,S2,逃,3.92,96.68,9,13.8,nan,大差,先行捲られ
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",7,林 慶次郎  福,岡,27,111,S2,逃,3.92,105.46,6,11.7,nan,１/２車輪,カマシ不発
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",8,開坂 秀明  青,森,49,79,S2,追,3.92,97.44,8,11.4,nan,１車身,ライン続く
8720241003030009,kumamoto,2024-10-03,9,○7 ◎1 △9 注4 ×2 ▲8,"3-2  8,550円(20)","3-2-9  90,650円(138)",9,中村 圭志  熊,本,43,86,S1,追,3.93,105.18,3,11.8,nan,１/４車輪,離れ立直し
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",1,松浦 悠士  広,島,33,98,SS,両,3.92,114.89,1,11.2,差,nan,番手楽差し
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",2,松本 秀之介  熊,本,24,117,S1,逃,3.92,107.80,8,11.6,nan,４車身,突っ張られ
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",3,郡司 浩平,神奈川,34,99,S1,両,3.92,117.72,4,11.1,nan,３/４車身,前不発一緒
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",4,町田 太我  広,島,24,117,S1,逃,3.92,106.36,2,11.3,逃,１/２車輪,突張り逃残
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",5,和田 圭  宮,城,38,92,S1,追,3.92,109.59,5,11.2,nan,１/４車輪,阿部拓続き
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",6,鈴木 陸来  静,岡,27,117,S2,逃,3.93,96.00,9,12.2,nan,４車身,捲り進まず
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",7,松岡 貴久  熊,本,40,90,S1,追,3.92,109.73,7,10.7,nan,３/４車身,マーク外し
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",8,阿部 拓真  宮,城,33,107,S2,両,3.93,104.22,3,11.2,nan,３/４車身,追上３番手
8720241003030010,kumamoto,2024-10-03,10,△4 ×1 注2 ◎7 ○6 ▲3,"1-4  1,700円(4)","1-4-8  19,320円(64)",9,内藤 秀久,神奈川,42,89,S1,追,3.92,111.63,6,10.9,nan,１/２車身,失敗ライン
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",1,深谷 知広  静,岡,34,96,SS,逃,3.93,116.50,3,11.1,nan,３/４車輪,脚使い好位
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",2,嘉永 泰斗  熊,本,26,113,S1,逃,3.92,109.57,2,11.4,捲,１/４車輪,番手捲って
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",3,小倉 竜二  徳,島,48,77,S1,追,3.92,110.54,8,11.1,nan,１/２車輪,目標と共倒
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",4,藤井 栄二  兵,庫,33,99,S2,逃,3.92,104.17,7,10.9,nan,３/４車身,単騎で苦戦
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",5,佐々木 豪  愛,媛,28,109,S1,逃,3.92,106.81,6,11.1,nan,１車身,突っ張られ
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",6,東矢 圭吾  熊,本,25,121,S2,逃,3.92,103.00,9,13.4,nan,大差,打鐘カマシ
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",7,佐々木 雄一  福,島,44,83,S1,追,3.93,106.38,5,11.1,nan,２車身,ライン続く
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",8,中川 誠一郎  熊,本,45,85,S1,両,3.92,103.88,1,11.2,差,nan,捲りを差す
8720241003030011,kumamoto,2024-10-03,11,◎1 ○9 ×7 ▲6 △2 注8,"8-2  1,080円(5)","8-2-1  4,280円(14)",9,渡部 幸訓  福,島,41,89,S1,追,3.92,114.00,4,11.0,nan,１/４車輪,深谷に続き
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",1,中本 匠栄  熊,本,37,97,S1,追,3.92,111.00,6,11.2,nan,１車身,死守し離れ
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",2,坂井 洋  栃,木,29,115,S1,逃,3.92,112.42,3,10.9,nan,１/２車身,先捲り残る
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",3,久米 康平  徳,島,33,100,S1,逃,3.92,106.77,4,10.9,nan,１車身１/２,仕掛け逸し
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",4,鈴木 玄人  東,京,28,117,S2,逃,3.93,105.66,7,11.1,nan,１/４車輪,競負け後退
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",5,成田 和也  福,島,45,88,S1,追,3.92,110.80,5,11.3,nan,２車身,外振り一杯
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",6,島田 竜二  熊,本,50,76,S2,追,3.92,99.95,8,11.1,nan,１車身１/２,前に離れて
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",7,隅田 洋介  岡,山,37,107,S1,両,3.92,109.60,2,10.7,差,１車身,乗換え伸び
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",8,野口 裕史  千,葉,41,111,S2,逃,3.93,103.67,9,12.6,nan,大差,脇本捲られ
8720241003030012,kumamoto,2024-10-03,12,◎9 ○1 △6 注2 ▲3 ×7,"9-7  1,890円(7)","9-7-2  8,870円(25)",9,脇本 雄太  福,井,35,94,SS,逃,3.92,116.04,1,10.8,捲,nan,一気に捲る
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",1,野村 典嗣  愛,媛,34,109,A1,追,3.85,85.85,1,12.1,差,nan,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",2,山川 奨太  熊,本,27,117,A2,逃,3.92,84.58,3,12.3,nan,３/４車身,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",3,矢内 良和  群,馬,49,75,A2,追,3.92,81.50,6,12.0,nan,３/４車輪,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",4,茅野 寛史,鹿児島,45,99,A1,追,3.92,84.51,4,11.9,nan,３/４車輪,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",5,三好 陽一  愛,媛,42,88,A2,両,3.93,79.66,2,11.9,ク,３/４車輪,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",6,武市 和人  高,知,50,74,A2,追,3.85,79.24,7,11.9,nan,３車身,nan
2320241004030001,toride,2024-10-04,1,×1 ▲5 注6 ○3 ◎2 △4,"1-5  1,040円(5)","1-5-2  4,350円(15)",7,白川 有司  福,岡,50,76,A2,追,3.92,83.00,5,11.8,nan,１車身,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",1,平石 浩之  茨,城,46,87,A2,追,3.92,83.66,2,11.7,ク,１車輪,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",2,立石 拓也  福,岡,50,72,A2,追,3.93,83.62,1,11.9,差,nan,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",3,太田 将成  宮,城,28,113,A1,逃,3.92,87.40,5,11.5,nan,３/４車身,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",4,杉浦 康一,北海道,59,58,A2,追,3.92,80.29,7,11.5,nan,１/２車身,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",5,下沖 功児  宮,崎,41,95,A2,逃,3.86,82.44,3,12.0,nan,１/２車輪,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",6,吉成 晃一  熊,本,38,92,A2,追,3.92,79.96,6,11.8,nan,１/４車輪,nan
2320241004030002,toride,2024-10-04,2,◎3 ○4 注1 ▲6 △7 ×5,"2-1  1,790円(8)","2-1-5  4,710円(17)",7,山田 武  群,馬,47,87,A2,追,3.93,82.50,4,11.7,nan,１車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",1,須藤 雄太  千,葉,41,89,A2,追,3.92,82.27,2,11.5,ク,３/４車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",2,田中 和磨  岡,山,28,113,A1,逃,3.92,87.30,3,11.8,nan,タイヤ差,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",3,北川 大成  熊,本,23,119,A2,逃,3.92,81.90,7,12.4,nan,２車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",4,井手 尚治,神奈川,54,65,A2,追,3.92,80.61,6,11.9,nan,３/４車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",5,望月 裕一郎  静,岡,54,65,A2,追,3.92,80.48,5,11.7,nan,３/４車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",6,松丸 裕紀  福,岡,43,86,A2,追,3.92,78.27,4,11.8,nan,３/４車身,nan
2320241004030003,toride,2024-10-04,3,○2 ◎7 △1 ▲5 ×3 注6,7-1  690円(3),"7-1-2  1,360円(5)",7,才迫 勇馬  広,島,35,95,A1,逃,3.93,84.61,1,11.6,差,nan,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",1,山田 敦也,北海道,41,88,A1,追,3.92,90.91,4,12.0,nan,３/４車輪,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",2,島村 匠  福,岡,27,111,A1,両,3.92,90.57,5,11.7,nan,１/２車輪,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",3,高井 流星  岡,山,29,113,A1,逃,3.92,90.03,1,12.0,逃,nan,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",4,菅野 航基  宮,城,23,119,A1,逃,3.92,91.66,6,12.1,nan,１/２車輪,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",5,福田 要  宮,崎,25,121,A1,逃,3.85,89.62,3,11.7,nan,３/４車身,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",6,橋本 勝弘  愛,媛,42,89,A1,追,3.92,82.66,7,12.0,nan,１/２車輪,nan
2320241004030004,toride,2024-10-04,4,◎4 ○1 △5 ▲2 注3 ×7,"3-7  1,400円(6)","3-7-5  11,230円(45)",7,前反 祐一郎  広,島,50,81,A1,追,3.92,88.93,2,12.0,ク,１/２車身,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),1,吉田 元輝  茨,城,38,100,A1,両,3.92,88.06,4,12.1,nan,１/２車輪,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),2,櫻木 雄太  福,岡,23,123,A2,逃,3.92,90.75,2,12.2,逃,１/８車輪,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),3,法月 成祐,神奈川,50,77,A2,追,3.92,83.25,7,12.2,nan,１/２車身,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),4,坂田 章  高,知,39,93,A1,追,3.92,89.16,3,12.1,nan,１車身１/２,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),5,飯田 裕次  福,岡,39,97,A1,追,3.92,91.00,1,12.1,差,nan,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),6,山内 大作  静,岡,49,75,A1,追,3.92,77.96,6,12.1,nan,１車身,nan
2320241004030005,toride,2024-10-04,5,注7 ×1 ▲3 ○6 ◎2 △5,5-2  510円(2),5-2-4  880円(2),7,新井 僚太郎  山,梨,32,100,A1,両,3.92,83.54,5,12.1,nan,タイヤ差,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),1,角 令央奈  福,岡,37,98,A1,両,3.92,94.41,2,11.4,ク,１車身１/２,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),2,梅山 英樹  群,馬,52,72,A1,追,3.92,88.04,7,11.4,nan,１/２車身,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),3,櫻井 丈  静,岡,42,89,A1,追,3.92,88.52,4,11.8,nan,１車身,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),4,望月 湧世  静,岡,21,123,A2,逃,3.92,89.00,3,11.9,nan,２車身,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),5,黒瀬 浩太郎  広,島,24,123,A2,逃,3.92,92.60,1,11.4,捲,nan,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),6,伊早坂 駿一  茨,城,30,105,A2,逃,3.92,81.42,6,11.4,nan,１/２車輪,nan
2320241004030006,toride,2024-10-04,6,◎5 ○1 ▲6 注2 △4 ×3,5-1  160円(1),5-1-4  580円(2),7,亀井 久幸  千,葉,43,95,A1,両,3.92,83.03,5,11.7,nan,１車輪,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",1,松崎 広太  茨,城,25,123,A1,逃,3.92,93.11,1,11.3,捲,nan,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",2,都築 巧  高,知,24,123,A2,両,3.92,90.45,6,11.2,nan,１車身１/２,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",3,三浦 翔大  宮,城,34,98,A1,逃,3.92,93.00,5,11.2,nan,１/２車輪,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",4,近藤 翔馬  愛,媛,26,119,A1,逃,3.92,93.86,4,11.3,nan,３/４車身,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",5,小榑 佑弥  新,潟,25,121,A2,逃,3.92,88.22,7,12.9,nan,大差,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",6,中石 湊,北海道,19,125,A2,逃,3.92,86.06,3,11.3,nan,１/２車輪,nan
2320241004030007,toride,2024-10-04,7,注5 ×1 △7 ▲4 ◎2 ○6,"1-7  1,170円(3)","1-7-6  4,700円(16)",7,三好 恵一郎  群,馬,37,99,A1,両,3.92,92.00,2,11.3,ク,１車身,nan
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",1,太田 剛司  愛,知,44,97,A1,両,3.92,88.40,1,11.9,差,nan,４角番手で
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",2,渋谷 錬,神奈川,33,103,A2,追,3.92,82.35,3,11.9,nan,１/２車身,切替え続く
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",3,岩城 佑典  愛,知,25,119,A2,逃,3.92,85.96,2,12.1,捲,１/２車身,３番手捲る
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",4,浦崎 貴史,北海道,53,75,A2,追,3.93,82.06,7,12.8,nan,１車身１/２,目標捲られ
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",5,大庭 正紀  富,山,54,70,A1,追,3.92,83.63,5,11.9,nan,１/２車輪,位置捌かれ
3520241006010001,hiratsuka,2024-10-06,1,○3 ◎1 △5 注7 ×2 ▲6,1-3  230円(1),"1-3-2  2,230円(5)",6,早川 成矢  埼,玉,48,78,A2,両,3.92,77.08,6,12.8,nan,３車身,叩き捲られ
