race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",1,三木 翔太  群,馬,37,95,A3,両,3.92,70.88,1,12.4,差,nan,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",2,田中 智也  静,岡,53,74,A3,追,3.92,68.65,5,12.4,nan,３/４車身,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",3,真崎 章徳  佐,賀,29,113,A3,逃,3.92,69.76,2,12.7,逃,３/４車輪,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",4,遠澤 健二,神奈川,60,57,A3,追,3.92,72.55,4,12.4,nan,１/４車輪,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",5,植田 誠  静,岡,58,61,A3,追,3.92,69.36,6,12.8,nan,２車身,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",6,米倉 剛志  千,葉,43,89,A3,逃,3.85,66.96,7,13.5,nan,大差,nan
6120250925030003,tamano,2025-09-25,3,△6 ◎4 ○5 ▲2 注1 ×3,"1-3  3,090円(12)","1-3-7  11,010円(35)",7,近藤 直幹  徳,島,52,75,A3,追,3.92,71.15,3,12.7,nan,１車輪,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),1,半田 水晶  茨,城,27,128,L1,両,3.79,52.35,1,13.0,逃,nan,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),2,小泉 夢菜  埼,玉,26,122,L1,追,3.77,51.88,3,12.9,nan,１/８車輪,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),3,池原 杏  沖,縄,20,128,L1,両,3.77,46.05,7,12.9,nan,１/２車身,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),4,三宅 玲奈  岡,山,29,108,L1,追,3.79,46.66,4,12.7,nan,３/４車身,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),5,石井 貴子  東,京,37,104,L1,逃,3.79,51.90,2,13.0,捲,１/２車身,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),6,星野 しほ  東,京,25,124,L1,追,3.71,46.05,6,12.8,nan,１車身,nan
6120250925030004,tamano,2025-09-25,4,○5 △3 注4 ◎1 ×2 ▲6,1-5  400円(2),1-5-2  670円(2),7,日野 友葵  愛,媛,30,108,L1,追,3.69,44.92,5,12.9,nan,１/２車身,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",1,貝原 涼太  栃,木,28,125,A2,逃,3.93,84.51,2,12.2,逃,１車輪,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",2,長野 和弘  福,岡,48,82,A2,追,3.92,83.21,7,12.0,nan,２車身,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",3,飯塚 隼人  佐,賀,37,95,A2,両,3.93,82.40,1,11.9,捲,nan,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",4,篠崎 高志  栃,木,53,72,A2,追,3.92,78.77,4,12.1,nan,１車輪,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",5,中村 翔平  福,岡,32,117,A2,両,3.92,81.53,5,11.9,nan,１/４車輪,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",6,山口 幸太郎  長,崎,46,99,A2,両,3.92,78.88,3,11.8,nan,１/８車輪,nan
6120250925030005,tamano,2025-09-25,5,◎1 ○4 注7 △5 ×2 ▲3,"3-1  1,890円(8)","3-1-6  5,140円(16)",7,吉田 昌弘  埼,玉,40,97,A2,追,3.92,79.11,6,12.1,nan,１/２車輪,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",1,井上 公利  宮,城,44,93,A2,逃,3.92,82.55,5,11.3,nan,１/８車輪,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",2,伊藤 大彦  徳,島,42,89,A1,追,3.92,83.83,3,11.7,nan,３/４車身,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",3,松尾 大樹  長,崎,44,87,A2,追,3.85,80.16,2,11.8,ク,１/８車輪,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",4,吉永 好宏  広,島,50,80,A1,追,3.92,88.72,4,11.6,nan,１/２車身,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",5,梶原 大地  福,岡,28,119,A1,逃,3.92,86.33,1,11.9,逃,nan,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",6,須藤 雄太  千,葉,42,89,A2,追,3.92,79.25,6,11.7,nan,１/２車身,nan
6120250925030006,tamano,2025-09-25,6,注2 ×6 ▲1 △7 ◎4 ○5,5-3  970円(3),"5-3-2  4,170円(8)",7,白川 将太  青,森,38,93,A2,追,3.92,80.56,7,11.3,nan,１車身１/２,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",1,田代 匠  福,岡,24,121,A2,逃,3.92,84.96,4,12.2,nan,３/４車輪,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",2,佐々木 吉徳  秋,田,38,100,A1,逃,3.92,86.36,2,11.8,捲,１/２車身,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",3,長沼 謙太  東,京,36,99,A1,追,3.92,88.38,6,11.7,nan,１/８車輪,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",4,須藤 悟  千,葉,36,99,A1,追,3.92,88.74,5,11.4,nan,３/４車身,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",5,高橋 陽介  青,森,43,89,A1,追,3.92,90.87,3,11.7,nan,１/４車輪,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",6,加藤 健一,神奈川,33,107,A2,逃,3.86,79.46,7,12.0,nan,４車身,nan
6120250925030007,tamano,2025-09-25,7,○2 ◎5 ×3 △6 注4 ▲1,"7-2  4,360円(14)","7-2-5  12,030円(35)",7,芳野 匠  愛,媛,40,93,A2,追,3.92,85.94,1,12.0,差,nan,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",1,田中 孝彦  静,岡,39,91,A1,追,3.92,88.26,7,12.1,nan,２車身,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",2,山田 雄大  埼,玉,25,117,A1,逃,3.92,90.60,2,11.9,ク,１/２車身,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",3,野村 賢  山,口,21,125,A2,逃,3.92,82.42,6,12.1,nan,３/４車輪,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",4,吉竹 尚城  静,岡,32,109,A1,逃,3.92,87.20,1,12.1,逃,nan,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",5,樋口 瑛土  東,京,34,109,A2,追,3.92,85.37,4,11.6,nan,３/４車身,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",6,濱口 健二  高,知,57,60,A2,追,3.92,79.73,5,11.8,nan,１/４車輪,nan
6120250925030008,tamano,2025-09-25,8,注4 ◎1 ○2 △7 ▲5 ×3,"4-2  4,280円(15)","4-2-7  8,450円(33)",7,渡辺 航平  東,京,48,79,A1,追,3.93,89.48,3,11.8,nan,３/４車輪,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",1,伊藤 涼介  広,島,24,127,A3,逃,3.92,78.00,1,11.4,逃,nan,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",2,山本 和瑳,神奈川,24,127,A3,逃,3.92,73.00,6,11.6,nan,１/２車身,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",3,村上 貴彦  栃,木,39,100,A3,両,3.85,73.21,5,11.1,nan,１/２車輪,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",4,森 佑樹  岡,山,39,94,A3,逃,3.92,72.71,2,11.4,ク,１車身,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",5,大澤 裕之  埼,玉,53,71,A3,追,3.92,74.06,4,11.3,nan,１車身１/２,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",6,工藤 考生  埼,玉,43,90,A3,追,3.92,67.70,7,11.2,nan,１車身,nan
6120250925030009,tamano,2025-09-25,9,×2 注7 ◎5 △1 ○4 ▲3,1-4  810円(4),"1-4-7  1,650円(3)",7,泉 文人  福,島,35,99,A3,両,3.92,77.95,3,11.3,nan,７車身,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),1,奥井 迪  東,京,43,106,L1,逃,3.77,56.20,1,12.3,逃,nan,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),2,西島 叶子  熊,本,30,118,L1,両,3.79,52.43,4,12.0,nan,１車輪,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),3,杉浦 菜留  愛,知,25,118,L1,両,3.79,54.14,3,12.2,nan,１車身１/２,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),4,中嶋 里美  愛,知,34,110,L1,両,3.77,50.14,7,12.1,nan,１/４車輪,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),5,増茂 るるこ  東,京,33,102,L1,両,3.77,50.95,5,12.2,nan,１車輪,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),6,又多 風緑  石,川,23,122,L1,両,3.77,51.87,6,12.0,nan,１車身,nan
6120250925030010,tamano,2025-09-25,10,◎1 注5 △2 ×3 ○7 ▲4,1-7  340円(1),1-7-3  790円(1),7,大久保 花梨  福,岡,27,112,L1,逃,3.79,56.04,2,12.2,ク,１/２車輪,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",1,森本 桂太郎  愛,媛,27,121,A1,逃,3.92,90.00,2,12.1,捲,１/４車輪,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",2,平原 啓多  埼,玉,40,97,A1,追,3.92,92.14,7,12.2,nan,５車身,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",3,寺崎 祐樹  熊,本,38,97,A1,追,3.92,93.23,5,11.7,nan,３/４車輪,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",4,都築 巧  高,知,25,123,A2,両,3.92,90.70,3,11.9,nan,１車輪,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",5,児玉 慎一郎  香,川,51,76,A1,追,3.92,92.22,1,11.7,差,nan,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",6,藤原 俊太郎  岡,山,29,111,A1,逃,3.92,87.70,6,12.4,nan,２車身,nan
6120250925030011,tamano,2025-09-25,11,注1 △4 ▲5 ×6 ◎2 ○7,"5-1  10,510円(25)","5-1-4  17,680円(54)",7,田村 大  宮,崎,27,119,A1,逃,3.92,99.15,4,11.8,nan,３/４車身,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",1,江本 博明  千,葉,45,90,A1,追,3.92,85.76,2,11.4,ク,１車輪,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",2,葛西 雄太郎  愛,媛,46,85,A2,両,3.92,81.41,5,12.1,nan,３/４車身,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",3,島野 浩司  愛,知,56,62,A1,追,3.92,84.25,4,12.1,nan,１車身１/２,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",4,川越 宏臣  東,京,29,125,A2,逃,3.92,81.56,1,11.6,捲,nan,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",5,在本 直樹  岡,山,48,93,A2,両,3.86,81.19,3,11.8,nan,２車身,nan
7320250925030001,komatsushima,2025-09-25,1,△4 ×1 注2 ▲5 ○6 ◎3,4-1  810円(2),"4-1-5  3,060円(7)",6,中村 美千隆  兵,庫,49,80,A2,両,3.92,79.16,6,12.4,nan,１/２車身,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),1,細川 貴史  広,島,45,87,A2,追,3.92,84.63,1,12.2,差,nan,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),2,望月 嘉人  静,岡,29,123,A2,逃,3.92,80.42,6,12.2,nan,３車身,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),3,阿部 宏之  宮,城,49,82,A2,追,3.92,80.34,7,12.7,nan,４車身,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),4,小磯 知也  徳,島,51,76,A2,追,3.77,79.25,3,12.0,nan,１車身,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),5,野上 竜太  岡,山,29,115,A2,逃,3.92,85.08,2,12.4,逃,１/２車輪,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),6,高橋 明久  宮,城,45,98,A2,逃,3.92,76.58,4,12.1,nan,１車身１/２,nan
7320250925030002,komatsushima,2025-09-25,2,◎5 ○1 ×4 △7 注2 ▲6,1-5  230円(1),1-5-4  500円(1),7,岩崎 大和  茨,城,41,94,A2,追,3.92,81.53,5,12.1,nan,３/４車身,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",1,奥出 良  石,川,31,109,A1,逃,3.92,86.59,2,12.6,差,１/２車身,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",2,緑川 修平  福,島,42,95,A1,両,3.92,84.25,6,12.6,nan,４車身,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",3,松本 昂大  長,崎,21,125,A2,逃,3.92,82.95,1,12.8,逃,nan,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",4,服部 竜二  愛,知,53,76,A2,追,3.92,78.88,7,14.0,nan,９車身,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",5,山信田 学  埼,玉,49,83,A1,追,3.92,84.63,4,12.0,nan,３/４車身,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",6,木本 賢二  大,阪,53,69,A2,追,3.86,78.57,5,12.5,nan,１車身１/２,nan
7320250925030003,komatsushima,2025-09-25,3,◎1 △4 ○6 注2 ×5 ▲3,"3-1  1,050円(5)","3-1-7  2,260円(4)",7,内藤 敦  岡,山,49,80,A1,追,3.92,82.52,3,12.8,nan,３/４車身,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",1,小林 卓人  大,阪,47,79,A1,追,3.92,86.62,2,12.3,ク,１/２車身,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",2,上吹越 俊一,鹿児島,48,99,A1,両,3.92,83.33,1,12.2,捲,nan,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",3,志田 愛希飛  富,山,23,125,A2,逃,3.93,86.96,5,12.7,nan,１/２車身,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",4,工藤 文彦  沖,縄,42,97,A1,追,3.92,83.80,4,12.2,nan,１/２車輪,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",5,原井 剣也  福,岡,31,119,A1,逃,3.92,87.22,3,12.6,nan,１車身,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",6,南部 亮太  長,崎,41,93,A2,両,3.92,80.77,7,12.6,nan,６車身,nan
7320250925030004,komatsushima,2025-09-25,4,○3 ◎7 △1 注5 ×2 ▲4,"2-1  7,380円(16)","2-1-5  70,310円(99)",7,小笹 隼人  奈,良,35,105,A1,両,3.93,89.11,6,12.6,nan,３/４車身,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",1,日野 博幸  愛,媛,41,103,A1,逃,3.92,86.66,2,12.1,逃,１車身,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",2,安谷屋 将志  沖,縄,36,96,A2,追,3.93,83.81,6,11.8,nan,１/２車身,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",3,仁藤 秀  静,岡,26,117,A1,両,3.93,93.45,1,11.9,差,nan,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",4,吉川 嘉斗  徳,島,32,105,A1,追,3.93,88.28,3,11.9,nan,１/２車輪,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",5,北川 大成  熊,本,24,119,A2,逃,3.92,85.27,7,12.5,nan,５車身,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",6,高田 真幸  福,岡,47,83,A2,両,3.92,81.83,4,11.6,nan,１/２車輪,nan
7320250925030005,komatsushima,2025-09-25,5,×1 △4 ◎3 ○7 ▲5 注2,"3-1  1,620円(6)","3-1-4  3,790円(11)",7,田口 裕一  千,葉,35,100,A2,追,3.92,84.47,5,11.8,nan,３/４車身,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",1,井上 雄三  埼,玉,42,88,A2,追,3.92,83.16,3,12.6,nan,１/２車輪,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",2,吉岡 篤志  徳,島,46,82,A2,追,3.92,88.00,2,12.3,ク,１車身,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",3,田川 翔琉  熊,本,27,119,A1,逃,3.92,87.19,7,12.3,nan,１/２車身,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",4,川又 裕樹,鹿児島,39,97,A1,追,3.92,85.48,5,12.2,nan,１/２車身,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",5,小原 唯志  茨,城,42,101,A1,逃,3.92,92.84,4,12.8,nan,１車輪,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",6,岡崎 景介  広,島,43,87,A1,両,3.92,81.33,1,12.3,差,nan,nan
7320250925030006,komatsushima,2025-09-25,6,◎5 ×1 ▲6 △2 ○3 注4,6-2  690円(2),"6-2-1  3,140円(7)",7,関根 彰人  沖,縄,37,94,A2,追,3.92,81.66,6,12.1,nan,１/２車輪,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",1,薦田 将伍  愛,媛,27,113,A1,逃,3.92,91.04,7,13.4,nan,大差,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",2,中村 一将  兵,庫,49,86,A1,両,3.92,93.35,1,11.6,差,nan,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",3,武田 憲祐,神奈川,42,93,A1,追,3.92,90.60,6,11.9,nan,３車身,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",4,張野 幸聖,和歌山,25,115,A1,逃,3.92,93.62,2,11.8,捲,３/４車身,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",5,植原 琢也  埼,玉,31,113,A2,逃,3.92,92.62,3,11.4,nan,１/２車輪,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",6,寺沼 将彦  東,京,33,111,A1,追,3.92,85.58,4,11.3,nan,３/４車輪,nan
7320250925030007,komatsushima,2025-09-25,7,▲1 注7 ◎4 ○2 ×3 △5,"2-4  1,090円(3)","2-4-5  3,990円(8)",7,小酒 大勇  宮,崎,31,103,A1,両,3.92,94.83,5,11.9,nan,３/４車身,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",1,井寺 亮太  長,崎,33,113,A1,両,3.86,85.33,6,12.5,nan,１/２車輪,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",2,宮下 一歩  長,野,32,115,A1,逃,3.85,85.30,1,12.1,逃,nan,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",3,橋本 勝弘  愛,媛,43,89,A2,追,3.92,83.07,4,11.9,nan,１車身,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",4,杉山 剛  福,岡,48,86,A2,両,3.92,83.43,3,12.0,nan,１/２車身,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",5,山田 武  群,馬,48,87,A2,追,3.93,82.00,2,12.0,ク,１/２車身,nan
1220250926030001,aomori,2025-09-26,1,△1 注4 ×3 ◎2 ○5 ▲6,2-5  270円(1),"2-5-4  1,420円(4)",6,小林 大能  千,葉,45,87,A2,追,3.92,74.44,5,12.2,nan,４車身,nan
