race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",1,松岡 貴久  熊,本,40,90,S1,追,3.92,107.96,2,9.9,ク,１/２車輪,捲りに続く
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",2,山口 泰生  岐,阜,43,89,S1,追,3.92,100.48,3,9.7,nan,３/４車輪,前捨て外伸
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",3,菅原 大也,神奈川,33,107,S1,両,3.92,101.00,6,10.2,nan,３/４車輪,本郷捲られ
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",4,三ツ石 康洋  徳,島,44,86,S2,両,3.92,99.21,8,9.9,nan,３/４車輪,単騎切替え
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",5,西田 雅志  広,島,47,82,S2,追,3.92,100.62,4,9.9,nan,タイヤ差,直線中伸び
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",6,三浦 貴大  岐,阜,26,115,S2,逃,3.92,93.92,9,10.1,nan,２車身,失敗捨られ
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",7,竹山 陵太  宮,城,39,91,S2,追,3.92,103.96,7,10.2,nan,１車身,仕事できず
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",8,本郷 雄三  熊,本,36,99,S2,両,3.92,97.80,1,10.0,捲,nan,Ｈ仕掛け捲
2220250327030009,maebashi,2025-03-27,9,△8 ◎1 ○9 ▲6 ×2 注4,"8-1  3,070円(10)","8-1-2  35,520円(93)",9,阪本 和也  長,崎,29,115,S2,追,3.92,104.40,5,9.9,nan,１/８車輪,前ワンツー
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",1,小倉 竜二  徳,島,48,77,S1,追,3.92,109.04,2,9.8,差,１車輪,番手絶好も
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",2,篠田 幸希  群,馬,26,123,S2,逃,3.92,103.00,1,9.6,捲,nan,３番手取切
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",3,神山 拓弥  栃,木,38,91,S1,追,3.92,108.16,9,9.7,nan,３車身,鈴木玄一緒
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",4,小川 丈太  徳,島,29,111,S2,逃,3.92,102.89,4,9.9,nan,１/２車輪,中団もつれ
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",5,鈴木 玄人  東,京,28,117,S1,両,3.93,108.60,8,9.5,nan,１車身１/２,外併走飛び
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",6,伊代野 貴照  奈,良,44,101,S2,追,3.92,99.60,3,9.4,nan,１/２車身,前空き伸び
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",7,五日市 誠  青,森,40,89,S1,追,3.92,104.30,6,9.7,nan,１/２車輪,前後退切替
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",8,小林 大介  群,馬,47,79,S2,追,3.92,100.00,5,9.7,nan,１/４車輪,内突詰まる
2220250327030010,maebashi,2025-03-27,10,▲4 ×1 注2 ◎8 ○6 △5,"2-1  4,950円(17)","2-1-6  129,400円(247)",9,岡本 総  愛,知,37,105,S1,追,3.92,104.29,7,9.6,nan,１車身１/２,単騎で後方
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",1,東口 善朋,和歌山,45,85,S1,追,3.92,109.65,5,9.7,nan,１/８車輪,先手乗るも
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",2,佐藤 礼文  茨,城,33,115,S1,追,3.92,105.94,1,9.7,差,nan,番手絶好で
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",3,山崎 芳仁  福,島,45,88,S1,両,3.92,108.83,3,9.6,nan,１車輪,和田真続き
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",4,堤 洋  徳,島,49,75,S2,追,3.92,102.89,6,9.5,nan,３/４車輪,阿竹と共倒
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",5,橋本 瑠偉  栃,木,30,113,S1,逃,3.92,105.00,4,10.0,nan,１/４車輪,赤板逃失速
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",6,岸澤 賢太  埼,玉,38,91,S2,両,3.92,97.42,8,9.8,nan,２車身,前不発切替
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",7,阿竹 智史  徳,島,42,90,S1,両,3.92,107.30,7,9.9,nan,２車身,捲合わされ
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",8,岡田 亮太  東,京,24,117,S2,逃,3.92,99.72,9,10.3,nan,大差,カマシ不発
2220250327030011,maebashi,2025-03-27,11,注5 △2 ◎1 ○9 ×3 ▲7,"2-9  3,680円(13)","2-9-3  15,450円(50)",9,和田 真久留,神奈川,34,99,S1,両,3.92,112.08,2,9.6,捲,１/２車輪,Ｂ捲り迫る
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",1,河合 佑弥  東,京,30,113,S2,逃,3.92,101.60,7,11.0,nan,大差,カマシ不発
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",2,佐々木 豪  愛,媛,29,109,S1,逃,3.92,108.86,1,10.0,捲,nan,外どかし捲
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",3,新田 康仁  静,岡,51,74,S2,両,3.93,101.55,8,nan,nan,nan,落車巻込れ
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",4,阿部 大樹  埼,玉,36,94,S1,両,3.93,100.26,2,9.9,差,１車身,４角内空き
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",5,高橋 晋也  福,島,30,115,S1,逃,3.92,106.30,3,10.3,nan,１車身１/２,捲られ逃残
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",6,安彦 統賀  埼,玉,26,121,S2,逃,3.92,99.52,4,10.2,nan,１/４車輪,４角内掬い
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",7,荒井 崇博  長,崎,46,82,S1,追,3.92,112.86,5,9.9,nan,１車身,前を追えず
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",8,成松 春樹  佐,賀,39,93,S2,両,3.93,99.56,6,10.0,nan,１車身,荒井と共倒
2220250327030012,maebashi,2025-03-27,12,▲1 ○6 ◎4 △2 ×7 注8,"2-4  28,750円(47)","2-4-5  247,980円(319)",9,岡村 潤  静,岡,43,86,S1,追,3.92,107.16,落,nan,nan,nan,外振掬われ
2820250328020001,tachikawa,2025-03-28,1,◎5 ○1 ×4 △2 注3,5-4  590円(3),5-4-1  980円(3),1,中川 昌久  茨,城,45,94,A3,追,3.93,71.00,3,12.9,nan,１車身,競勝も一杯
2820250328020001,tachikawa,2025-03-28,1,◎5 ○1 ×4 △2 注3,5-4  590円(3),5-4-1  980円(3),2,滝川 秀嗣  愛,知,52,71,A3,追,3.86,66.80,4,13.1,nan,３車身,終始最後方
2820250328020001,tachikawa,2025-03-28,1,◎5 ○1 ×4 △2 注3,5-4  590円(3),5-4-1  980円(3),3,鈴木 規純  福,島,50,75,A3,追,3.92,66.85,5,16.9,nan,大差,番手外競負
2820250328020001,tachikawa,2025-03-28,1,◎5 ○1 ×4 △2 注3,5-4  590円(3),5-4-1  980円(3),4,吉竹 雄城  千,葉,35,99,A3,追,3.92,69.30,2,12.7,差,３/４車身,巧追前抜く
2820250328020001,tachikawa,2025-03-28,1,◎5 ○1 ×4 △2 注3,5-4  590円(3),5-4-1  980円(3),5,駒井 大輔  東,京,50,98,A3,両,3.93,67.48,1,13.0,逃,nan,マイペース
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",1,千原 洋晋,和歌山,48,78,A3,逃,3.85,68.37,3,13.3,nan,１/２車身,果敢に先行
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",2,阿部 晃  宮,城,44,86,A3,追,3.93,67.29,5,13.3,nan,１車身１/２,猪野泰不発
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",3,今村 俊雄  山,梨,45,99,A3,追,3.85,68.38,1,13.0,差,nan,三番手鋭く
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",4,坂本 佳憲  大,阪,39,90,A3,追,3.92,69.71,2,13.2,差,３/４車身,ハコ絶好も
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",5,猪野 泰介  山,形,34,111,A3,逃,3.85,66.51,6,13.8,nan,４車身,カマシ不発
2820250328020002,tachikawa,2025-03-28,2,◎1 ○4 △3 ×5 注2 ▲6,"3-4  1,600円(4)","3-4-1  2,720円(6)",6,赤石 聡  群,馬,52,69,A3,追,3.79,66.00,4,13.0,nan,１/４車輪,後方様子見
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",1,楠野 史尭  埼,玉,36,105,A3,両,3.92,75.42,4,12.6,nan,２車身,前併走迷い
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",2,齊藤 英伊須  青,森,21,125,A3,逃,3.92,76.11,1,12.6,逃,nan,ペース駆け
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",3,大川 栄二,和歌山,52,70,A3,追,3.86,69.62,3,12.6,nan,３車身,三番手競勝
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",4,平澤 秀信,北海道,52,73,A3,追,3.85,70.66,6,13.0,nan,１車身,三番手競負
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",5,三浦 大輝  宮,城,27,111,A3,逃,3.92,72.91,7,13.3,nan,２車身,番手外競負
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",6,吉田 英二  東,京,51,76,A3,追,3.92,66.70,5,12.6,nan,１車身１/２,楠野史任せ
2820250328020003,tachikawa,2025-03-28,3,◎2 ○5 ▲4 ×1 △6 注7,"2-7  4,060円(8)","2-7-3  9,640円(21)",7,斎藤 敦  大,阪,38,103,A3,逃,3.92,69.68,2,12.5,ク,３/４車輪,イン粘番手
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",1,岩元 叶馬  富,山,22,125,A3,逃,3.92,78.34,1,12.4,逃,nan,カマシ独走
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",2,福田 健太  宮,城,24,125,A3,逃,3.92,75.25,5,13.2,nan,２車身,捲りは不発
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",3,長崎 達也,神奈川,43,89,A3,両,3.93,68.25,4,13.0,nan,１車身１/２,前団ハコも
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",4,若林 耕司  群,馬,44,87,A3,追,3.85,76.48,6,13.4,nan,１車身１/２,本命に離れ
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",5,桜井 大地  静,岡,31,111,A3,逃,3.92,71.35,3,13.0,nan,１/４車輪,突張り粘る
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",6,阿部 博之  東,京,48,82,A3,追,3.92,66.72,7,14.7,nan,大差,前一緒圏外
2820250328020004,tachikawa,2025-03-28,4,◎1 ○4 ×6 △2 注7 ▲5,"1-7  2,000円(5)","1-7-5  13,410円(26)",7,佐藤 裕輝  福,島,34,98,A3,逃,3.92,71.95,2,12.6,差,大差,後方踏上げ
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),1,久保 将史,神奈川,40,95,A3,両,3.93,71.91,6,13.0,nan,１/２車身,第二先行に
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),2,井坂 泰誓  大,阪,30,115,A3,逃,3.92,70.27,2,12.5,ク,７車身,必死の番手
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),3,松本 一成  新,潟,49,77,A3,逃,3.85,69.11,7,12.7,nan,３車身,藤本龍任せ
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),4,黒瀬 浩一  静,岡,59,57,A3,追,3.92,73.16,4,12.7,nan,１車身１/２,不発ライン
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),5,市田 龍生都  福,井,23,127,A3,逃,3.92,78.90,1,11.9,逃,nan,強烈カマシ
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),6,藤本 龍也  長,野,41,98,A3,両,3.92,67.16,5,12.5,nan,１/４車輪,下げ動けず
2820250328020005,tachikawa,2025-03-28,5,◎5 ○2 ×1 △7 注4 ▲6,5-2  140円(1),5-2-7  360円(1),7,里見 恒平  千,葉,48,99,A3,逃,3.92,69.82,3,12.7,nan,９車身,前一車抜く
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",1,辻 力  石,川,51,71,A2,追,3.93,82.62,6,13.6,nan,８車身,簡単競負け
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",2,山崎 悟  茨,城,40,92,A1,追,3.92,82.57,2,12.6,差,４車身,巧スイッチ
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",3,相笠 翔太  福,島,35,96,A1,両,3.92,84.36,1,12.5,捲,nan,ＢＳ捲って
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",4,高木 隆弘,神奈川,55,64,A2,追,3.92,78.12,7,14.8,nan,大差,内から番手
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",5,山崎 晃  石,川,39,95,A2,両,3.92,83.00,5,13.1,nan,２車身,先行捲られ
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",6,中村 賢二  愛,知,41,97,A2,追,3.92,73.81,4,12.5,nan,３/４車身,前が競負け
2820250328020006,tachikawa,2025-03-28,6,×5 △1 注6 ◎2 ○3 ▲7,"3-2  3,720円(14)","3-2-7  9,410円(33)",7,江本 博明  千,葉,44,90,A1,追,3.92,85.18,3,12.6,nan,１/２車身,マーク一息
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",1,佐々木 吉徳  秋,田,37,100,A1,逃,3.92,88.50,7,13.4,nan,３/４車身,叩かれ不発
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",2,鈴木 愼二,神奈川,51,74,A2,追,3.92,79.70,1,13.3,差,nan,四角ハコで
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",3,藤野 一良  大,阪,48,77,A1,追,3.92,81.33,6,13.4,nan,１車身１/２,堂村知任せ
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",4,樋口 瑛土  東,京,33,109,A2,追,3.92,80.17,4,12.9,nan,１/２車身,不発ライン
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",5,飯島 淳  東,京,48,78,A2,追,3.92,82.81,3,13.0,nan,１/２車輪,前捨突込む
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",6,大沼 孝行  静,岡,50,74,A2,逃,3.92,77.22,5,13.6,nan,１/４車輪,叩いて先行
2820250328020007,tachikawa,2025-03-28,7,◎1 ○5 注4 ▲6 ×2 △7,"2-7  16,210円(25)","2-7-5  99,040円(131)",7,堂村 知哉  福,井,42,88,A2,追,3.92,82.66,2,13.2,ク,１車輪,三番手奪取
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",1,佐野 洋継  京,都,37,97,A2,両,3.92,82.17,4,12.7,nan,１/４車輪,捲り及ばず
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",2,中里 福太郎,北海道,29,113,A2,逃,3.92,79.62,3,12.7,nan,１/４車輪,先行粘って
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",3,松根 真  東,京,44,90,A1,追,3.92,80.17,6,12.8,nan,３/４車輪,番手競勝も
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",4,土岐 幹多  岐,阜,45,83,A1,追,3.92,86.92,1,12.5,差,nan,中割り鋭く
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",5,小谷田 公則  福,島,43,88,A2,追,3.86,81.06,7,12.7,nan,１車身１/２,番手外競負
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",6,金子 周一郎  埼,玉,48,78,A1,追,3.92,79.33,2,12.5,差,１/４車輪,先制三番手
2820250328020008,tachikawa,2025-03-28,8,注1 ×4 ◎2 ○5 ▲7 △3,"4-6  7,310円(28)","4-6-2  61,910円(150)",7,石川 恭規  福,島,47,93,A2,追,3.92,80.03,5,12.5,nan,３/４車身,前一緒飛ぶ
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",1,櫻川 雅彦  千,葉,40,99,A2,両,3.92,78.68,3,12.8,nan,２車身,三番手併走
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",2,川上 真二郎  新,潟,44,86,A2,追,3.92,80.72,5,12.7,nan,３/４車身,切れず後退
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",3,中川 繁樹  京,都,38,93,A1,逃,3.93,86.70,1,12.7,逃,nan,ペース駆け
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",4,柳原 司  大,阪,40,98,A2,両,3.92,81.29,7,13.7,nan,５車身,三番手詰り
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",5,安坂 洋一,神奈川,48,79,A2,追,3.92,80.12,4,12.7,nan,３/４車身,前任せ中団
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",6,宮澤 晃  山,梨,50,75,A2,追,3.85,78.43,6,12.7,nan,３車身,川上真共倒
2820250328020009,tachikawa,2025-03-28,9,◎3 ○7 注4 △1 ▲5 ×2,3-7  170円(1),"3-7-1  1,550円(5)",7,木本 賢二  大,阪,52,69,A2,追,3.86,82.81,2,12.7,ク,１車輪,巧追の番手
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",1,秋葉 大輔  東,京,42,90,A1,追,3.92,87.59,4,12.3,nan,１車身１/２,小榑が不発
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",2,栗本 武典  千,葉,28,119,A1,両,3.92,90.38,7,12.8,nan,１/８車輪,先行保たず
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",3,竹内 一暢  滋,賀,47,84,A1,追,3.92,86.59,5,12.3,nan,微差,混戦外して
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",4,小榑 佑弥  新,潟,25,121,A2,逃,3.92,88.75,6,12.4,nan,１車輪,斬り込まれ
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",5,石橋 慎太郎  静,岡,42,88,A1,追,3.54,93.94,3,12.4,nan,３/４車輪,中武入られ
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",6,中武 三四郎  大,阪,32,113,A2,逃,3.92,85.74,1,12.5,差,nan,番手入り鋭
2820250328020010,tachikawa,2025-03-28,10,×4 注1 ○2 ◎5 △7 ▲6,"6-7  25,690円(39)","6-7-5  135,000円(184)",7,奥原 亨,神奈川,36,103,A2,追,3.92,87.73,2,12.2,差,１/２車輪,前石橋抜く
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",1,伊藤 健詞  石,川,55,68,A1,追,3.92,90.27,7,12.6,nan,４車身,カマシ離れ
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",2,野村 純宏,神奈川,48,82,A1,追,3.92,87.04,6,12.3,nan,１/２車輪,前遅仕掛け
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",3,金澤 幸司  福,島,39,91,A1,追,3.93,93.71,1,12.6,差,nan,脚温存差す
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",4,大崎 和也  青,森,38,92,A1,追,3.92,88.10,4,12.6,nan,３/４車身,４角被って
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",5,内藤 久文  愛,知,33,117,A1,逃,3.92,93.21,5,13.0,nan,１/２車輪,先行後ろ敵
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",6,馬場 和広  埼,玉,34,98,A2,両,3.92,85.53,3,12.3,nan,１車輪,捲り追込み
2820250328020011,tachikawa,2025-03-28,11,◎5 ○1 注6 △2 ×7 ▲3,"3-7  1,030円(5)","3-7-6  15,660円(50)",7,照井 力斗  岩,手,23,121,A1,逃,3.92,87.45,2,12.7,差,３/４車輪,番手入って
2820250328020012,tachikawa,2025-03-28,12,○1 ◎4 注3 ▲5 △7 ×2,"2-5  5,610円(21)","2-5-4  31,440円(101)",1,菊池 竣太朗  静,岡,28,111,A2,両,3.92,93.78,5,12.2,nan,１/２車輪,捲るも一杯
2820250328020012,tachikawa,2025-03-28,12,○1 ◎4 注3 ▲5 △7 ×2,"2-5  5,610円(21)","2-5-4  31,440円(101)",2,坂本 将太郎  栃,木,32,101,A1,追,3.92,88.92,1,12.3,差,nan,捲併せ一気
