race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4820220503030003,yokkaichi,2022-05-03,3,×2 注4 △6 ▲1 ◎5 ○3,"5-1  3,050円(8)","5-1-3  12,650円(41)",6,東 鉄也  三,重,41,88,A2,両,3.92,82.52,4,11.9,nan,１/８車輪,nan
4820220503030003,yokkaichi,2022-05-03,3,×2 注4 △6 ▲1 ◎5 ○3,"5-1  3,050円(8)","5-1-3  12,650円(41)",7,佐藤 成人  奈,良,48,71,A1,追,3.92,87.77,5,11.3,nan,１/２車輪,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",1,金山 栄治  滋,賀,48,72,A1,両,3.92,88.83,7,11.6,nan,１/２車身,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",2,泉 文人  福,島,31,99,A1,両,3.92,83.91,1,11.9,逃,nan,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",3,高橋 昇平  埼,玉,32,99,A1,追,3.85,89.58,3,11.6,nan,３/４車身,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",4,山口 慎吾,北海道,38,93,A2,追,3.92,83.57,4,12.0,nan,３/４車輪,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",5,篠塚 光一  兵,庫,41,90,A2,追,3.92,86.61,5,11.6,nan,１/４車輪,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",6,小西 芳樹  大,阪,51,66,A2,追,3.92,82.71,6,11.3,nan,３/４車身,nan
4820220503030004,yokkaichi,2022-05-03,4,注5 ×1 △6 ▲2 ○4 ◎7,"2-7  5,460円(18)","2-7-3  15,810円(49)",7,桑名 僚也  埼,玉,24,119,A2,逃,3.92,87.44,2,11.7,差,１車輪,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",1,菅原 ななこ  宮,城,21,120,L1,両,3.71,46.21,6,12.5,nan,１車身１/２,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",2,吉田 りんご  大,阪,21,120,L1,両,3.77,44.00,4,12.4,nan,１車身１/２,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",3,濱野 咲  東,京,20,120,L1,両,3.71,43.80,7,12.4,nan,１車身１/２,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",4,近澤 諒香  三,重,21,118,L1,両,3.79,47.76,3,12.6,nan,３/４車身,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",5,杉沢 毛伊子  静,岡,36,104,L1,両,3.77,49.11,2,12.7,捲,３/４車輪,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",6,藤原 亜衣里  新,潟,41,102,L1,両,3.77,46.11,5,12.4,nan,３/４車身,nan
4820220503030005,yokkaichi,2022-05-03,5,▲2 注1 ◎5 ○4 ×3 △7,"7-5  1,270円(4)","7-5-4  2,980円(8)",7,佐々木 恵理  愛,知,32,110,L1,両,3.77,47.52,1,12.5,差,nan,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",1,吉村 和之  岐,阜,44,80,S2,追,3.93,94.88,3,11.3,nan,１/４車輪,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",2,佐藤 真一  東,京,47,79,S2,追,3.93,101.89,2,11.4,差,１車身１/２,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",3,小橋 秀幸  青,森,43,85,S2,追,3.93,97.53,5,11.3,nan,１/２車輪,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",4,伊藤 稔真  三,重,25,111,S2,逃,3.92,101.24,1,11.3,捲,nan,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",5,高田 修汰  福,井,22,115,S2,逃,3.92,94.68,6,11.6,nan,１/２車身,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",6,阿部 架惟都  宮,城,22,115,S2,逃,3.92,92.05,7,11.6,nan,２車身,nan
4820220503030006,yokkaichi,2022-05-03,6,◎4 ○1 ×7 △2 ▲6 注3,4-2  770円(2),"4-2-1  2,560円(6)",7,菅原 大也,神奈川,31,107,S2,逃,3.92,96.40,4,11.7,nan,３/４車身,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",1,宮下 一歩  長,野,29,115,S2,逃,3.92,98.23,4,11.8,nan,３/４車身,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",2,近藤 夏樹  千,葉,34,97,S2,逃,3.92,98.31,6,11.7,nan,２車身,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",3,土生 敦弘  大,阪,23,117,S2,逃,3.92,103.53,1,11.4,捲,nan,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",4,大澤 雄大  埼,玉,40,89,S2,追,3.92,97.79,3,11.6,nan,２車身,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",5,明田 春喜,北海道,41,89,S2,追,3.92,99.18,5,11.5,nan,１/２車輪,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",6,池野 健太  兵,庫,30,109,S2,逃,3.92,0.00,2,11.3,ク,１/８車輪,nan
4820220503030007,yokkaichi,2022-05-03,7,△2 ▲7 ×1 注4 ◎5 ○3,3-6  380円(1),"3-6-4  1,630円(1)",7,副島 和人,神奈川,39,105,S2,追,3.92,97.00,7,11.5,nan,３/４車輪,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",1,藤田 勝也,和歌山,33,94,S1,両,3.93,101.86,4,11.3,nan,１/４車輪,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",2,齊藤 竜也,神奈川,47,73,S2,追,3.92,100.16,2,11.5,ク,１/２車身,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",3,相川 永伍  埼,玉,38,95,S2,両,3.92,97.29,7,11.1,nan,３/４車輪,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",4,松岡 篤哉  岐,阜,39,97,S2,逃,3.92,104.60,6,11.3,nan,１/２車輪,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",5,石毛 克幸  千,葉,45,84,S2,追,3.92,101.08,1,11.5,差,nan,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",6,朝日 勇  愛,知,47,74,S2,追,3.92,96.03,5,11.1,nan,１/２車輪,nan
4820220503030008,yokkaichi,2022-05-03,8,×7 △5 ▲2 注1 ◎4 ○6,"5-2  2,890円(13)","5-2-7  8,130円(27)",7,箱田 優樹  青,森,31,98,S2,両,3.92,99.81,3,11.7,nan,１/４車輪,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",1,佐々木 龍,神奈川,31,109,S2,両,3.92,104.47,4,11.6,nan,１/２車輪,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",2,河合 佑弥  東,京,27,113,S2,逃,3.92,98.68,2,11.9,逃,１/４車輪,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",3,元砂 勇雪  奈,良,30,103,S1,逃,3.92,99.40,6,11.9,nan,１/２車身,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",4,真崎 新太郎  栃,木,43,85,S2,追,3.92,100.04,1,11.8,差,nan,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",5,渡邉 晴智  静,岡,48,73,S2,追,3.92,99.68,5,11.5,nan,３/４車身,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",6,中川 勝貴  福,井,26,109,S2,両,3.92,98.38,3,11.6,nan,３/４車身,nan
4820220503030009,yokkaichi,2022-05-03,9,○7 ◎1 △5 ×2 ▲4 注3,"4-2  1,740円(6)","4-2-6  10,650円(32)",7,嶋津 拓弥,神奈川,36,103,S2,逃,3.92,102.50,7,12.6,nan,７車身,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",1,西脇 美唯奈  愛,知,20,120,L1,両,3.71,52.59,6,12.1,nan,３/４車身,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",2,加瀬 加奈子  新,潟,41,102,L1,両,3.77,50.26,3,12.5,nan,３/４車身,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",3,中野 咲  愛,知,25,110,L1,両,3.79,52.34,2,12.2,ク,１/２車身,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",4,中村 美那,神奈川,21,118,L1,両,3.79,48.90,7,12.5,nan,２車身,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",5,加藤 舞  秋,田,25,116,L1,両,3.71,50.85,5,12.2,nan,１/２車輪,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",6,細田 愛未  埼,玉,26,108,L1,両,3.79,53.19,1,12.2,差,nan,nan
4820220503030010,yokkaichi,2022-05-03,10,▲2 ×1 ◎6 △5 ○7 注3,"6-3  2,160円(8)","6-3-2  12,420円(42)",7,吉村 早耶香  静,岡,24,112,L1,両,3.77,54.94,4,12.3,nan,３/４車身,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",1,落合 達彦  静,岡,35,96,A1,追,3.92,92.31,1,11.5,差,nan,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",2,桜井 雄太  愛,知,30,100,A2,逃,3.92,91.12,6,11.9,nan,３/４車身,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",3,中村 一将  兵,庫,46,86,A1,両,3.92,91.09,2,11.6,捲,３/４車輪,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",4,高橋 広大  埼,玉,34,99,A1,追,3.92,93.73,4,11.5,nan,１車身,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",5,谷口 友真  大,阪,32,109,A1,逃,3.92,88.50,7,13.9,nan,大差,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",6,新井 剛央  埼,玉,43,86,A1,追,3.92,87.12,5,11.6,nan,２車身,nan
4820220503030011,yokkaichi,2022-05-03,11,注5 ◎3 ○1 ▲7 ×2 △4,"1-3  2,010円(9)","1-3-7  6,380円(22)",7,山崎 将幸  宮,城,34,92,A1,追,3.92,91.75,3,11.4,nan,１/２車輪,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",1,笠松 信幸  愛,知,42,84,S1,追,3.92,101.55,2,11.9,ク,１車身,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",2,鈴木 陸来  静,岡,25,117,S2,逃,3.92,100.12,7,12.7,nan,３車身,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",3,金子 幸央  栃,木,29,101,S2,逃,3.92,106.87,1,11.9,捲,nan,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",4,河野 通孝  茨,城,39,88,S1,追,3.93,105.61,3,11.9,nan,３/４車身,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",5,池田 勇人  埼,玉,36,90,S1,両,3.93,106.78,5,11.8,nan,１車身１/２,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",6,金成 和幸  福,島,43,88,S2,追,3.92,97.12,6,11.9,nan,１/８車輪,nan
4820220503030012,yokkaichi,2022-05-03,12,◎3 ○7 ×4 ▲5 △1 注2,"3-1  1,400円(5)","3-1-4  6,760円(19)",7,山下 渡  茨,城,38,91,S2,追,3.92,105.73,4,12.0,nan,タイヤ差,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",1,石井 雅典  千,葉,51,68,A3,追,3.85,67.37,5,11.7,nan,４車身,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",2,山田 二三補  愛,知,54,64,A3,追,3.85,67.47,1,12.3,逃,nan,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",3,金辺 雄介  東,京,40,97,A3,両,3.85,66.70,3,11.9,nan,１車輪,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",4,小坂 勇  栃,木,52,64,A3,追,3.92,66.81,4,11.7,nan,１/２車身,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",5,海野 晃  静,岡,55,58,A3,追,3.93,67.28,失,nan,nan,nan,nan
5120220503030001,fukui,2022-05-03,1,◎3 ○6 ▲4 ×1 注5 △2,"2-6  5,420円(16)","2-6-3  8,530円(21)",6,大河原 和彦  群,馬,55,58,A3,追,3.77,67.62,2,11.7,差,７車身,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",1,和田 信一  滋,賀,51,74,A3,追,3.85,66.47,2,12.7,逃,３/４車輪,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",2,飯島 亮  東,京,50,68,A3,追,3.92,70.44,6,12.0,nan,３/４車身,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",3,郷坪 和博,神奈川,52,70,A3,追,3.93,68.26,4,12.2,nan,３/４車輪,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",4,井上 達雄  東,京,54,68,A3,追,3.92,66.75,3,12.0,nan,３/４車輪,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",5,浅野 徹  千,葉,44,85,A3,両,3.92,66.00,4,12.3,nan,３/４車輪,nan
5120220503030002,fukui,2022-05-03,2,◎5 ○3 注4 ▲2 ×1 △6,"6-1  3,730円(15)","6-1-4  35,900円(90)",6,山下 茂樹  大,阪,54,65,A3,追,3.92,67.54,1,12.5,差,nan,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",1,石川 一浩  静,岡,55,57,A3,追,3.85,72.08,4,11.8,nan,３/４車身,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",2,二木 茂則  埼,玉,45,82,A3,追,3.92,68.20,7,11.9,nan,３/４車輪,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",3,中村 賢二  愛,知,39,97,A3,両,3.92,73.33,6,12.0,nan,１/４車輪,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",4,佐野 多喜男  新,潟,43,85,A3,追,3.93,68.93,1,11.8,差,nan,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",5,志村 正洋,神奈川,47,77,A3,追,3.85,69.44,5,11.7,nan,１車輪,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",6,舟元 権造  大,阪,39,92,A3,両,3.92,67.37,2,12.1,逃,１/２車身,nan
5120220503030003,fukui,2022-05-03,3,◎3 ○1 ×5 注2 △6 ▲7,"4-6  10,360円(30)","4-6-7  29,480円(85)",7,保科 圭太  新,潟,34,94,A3,両,3.92,69.91,3,12.0,nan,１/８車輪,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",1,相良 勝美  福,島,50,70,A3,追,3.92,71.83,2,12.3,ク,１/２車身,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",2,三木 翔太  群,馬,33,95,A3,両,3.92,72.95,3,12.0,nan,３/４車輪,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",3,須永 勝太  福,島,31,98,A3,逃,3.85,71.28,1,12.4,逃,nan,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",4,佐藤 正吾  宮,城,39,88,A3,追,3.83,69.52,4,12.2,nan,１/４車輪,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",5,櫻井 紀幸  群,馬,51,68,A3,追,3.92,72.41,5,11.9,nan,３/４車輪,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",6,和泉田 喜一  千,葉,54,59,A3,追,3.92,64.76,7,12.0,nan,２車身,nan
5120220503030004,fukui,2022-05-03,4,◎2 ○5 ▲7 ×6 △3 注1,3-1  980円(3),"3-1-2  4,440円(12)",7,町田 勝志  静,岡,46,76,A3,追,3.92,67.73,6,11.9,nan,３/４車身,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",1,伊藤 彰規,神奈川,32,96,A1,両,3.92,86.88,2,12.0,捲,１/２車身,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",2,佐野 洋継  京,都,34,97,A2,両,3.92,79.09,6,11.6,nan,３/４車輪,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",3,石田 宏樹  青,森,40,91,A1,両,3.92,83.58,4,11.7,nan,３/４車輪,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",4,中村 美千隆  兵,庫,45,80,A2,両,3.92,83.57,1,11.9,捲,nan,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",5,安坂 洋一,神奈川,46,79,A2,追,3.92,80.73,3,11.9,nan,１/４車輪,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",6,松本 琢也  兵,庫,38,95,A2,両,3.92,77.66,7,14.2,nan,大差,nan
5120220503030005,fukui,2022-05-03,5,◎1 ○5 ▲2 注7 ×3 △6,4-1  960円(2),"4-1-5  4,810円(15)",7,松澤 敬輔  宮,城,34,97,A2,両,3.92,85.08,5,11.9,nan,１/２車身,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",1,坂本 拓也  福,島,36,111,A2,逃,3.86,83.35,1,11.5,捲,nan,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",2,大橋 直人  埼,玉,45,77,A1,追,3.92,85.63,3,12.2,nan,２車身,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",3,梅田 加津也,神奈川,28,119,A2,逃,3.92,87.73,5,12.2,nan,１/２車身,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",4,井手 尚治,神奈川,52,65,A2,追,3.92,84.08,7,12.0,nan,３/４車輪,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",5,戸塚 涼介  埼,玉,28,111,A2,逃,3.92,81.50,4,12.3,nan,１/４車輪,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",6,齊藤 紳一朗  青,森,44,82,A2,追,3.92,78.20,6,11.7,nan,１車輪,nan
5120220503030006,fukui,2022-05-03,6,注5 ×2 △1 ▲7 ◎6 ○3,"1-7  3,610円(12)","1-7-2  11,020円(34)",7,煤賀 隆幸  秋,田,46,75,A2,追,3.92,81.66,2,11.5,ク,１車身１/２,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",1,柴田 祐也  岐,阜,38,94,A1,追,3.92,85.52,4,12.5,nan,５車身,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",2,浅沼 聖士  静,岡,40,87,A2,両,3.92,78.22,3,11.8,nan,１/８車輪,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",3,千澤 大輔  青,森,34,95,A1,追,3.85,79.38,5,12.8,nan,５車身,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",4,飯島 淳  東,京,45,78,A2,追,3.92,82.55,6,11.9,nan,１/２車輪,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",5,舘 真成  茨,城,34,98,A1,両,3.86,83.77,7,12.1,nan,１車輪,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",6,大森 光明,北海道,23,117,A2,逃,3.92,78.15,1,11.8,捲,nan,nan
5120220503030007,fukui,2022-05-03,7,◎7 ○1 注6 ▲3 ×2 △5,"6-7  9,210円(21)","6-7-2  115,280円(182)",7,下岡 優季  愛,知,32,105,A1,逃,3.92,87.14,2,12.5,逃,４車身,nan
5120220503030008,fukui,2022-05-03,8,○4 ◎7 ×2 △6 注1 ▲3,4-7  520円(2),"4-7-1  2,500円(6)",1,北川 紋部  福,井,47,78,A1,追,3.92,84.16,3,11.9,nan,１/２車身,nan
5120220503030008,fukui,2022-05-03,8,○4 ◎7 ×2 △6 注1 ▲3,4-7  520円(2),"4-7-1  2,500円(6)",2,山田 和巧,神奈川,44,87,A1,追,3.92,88.20,5,11.7,nan,１/２車身,nan
5120220503030008,fukui,2022-05-03,8,○4 ◎7 ×2 △6 注1 ▲3,4-7  520円(2),"4-7-1  2,500円(6)",3,根本 雄紀  茨,城,44,80,A1,追,3.92,87.29,4,11.8,nan,１車身,nan
