race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720250612020005,kumamoto,2025-06-12,5,◎1 ○5 △2 ▲7 ×6 注3,"3-6  5,450円(12)","3-6-4  13,890円(27)",4,寺林 正秋  宮,城,40,93,A1,追,3.92,86.96,3,11.8,nan,１車身,nan
8720250612020005,kumamoto,2025-06-12,5,◎1 ○5 △2 ▲7 ×6 注3,"3-6  5,450円(12)","3-6-4  13,890円(27)",5,高津 晃治  岡,山,45,87,A1,追,3.92,94.00,7,11.9,nan,１/８車輪,nan
8720250612020005,kumamoto,2025-06-12,5,◎1 ○5 △2 ▲7 ×6 注3,"3-6  5,450円(12)","3-6-4  13,890円(27)",6,高谷 敏史  青,森,40,91,A2,両,3.92,82.00,2,12.0,逃,３/４車輪,nan
8720250612020005,kumamoto,2025-06-12,5,◎1 ○5 △2 ▲7 ×6 注3,"3-6  5,450円(12)","3-6-4  13,890円(27)",7,吉川 裕二  大,分,44,86,A2,追,3.93,82.90,6,11.7,nan,１/２車輪,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",1,小池 千啓  栃,木,27,119,A1,逃,3.92,92.70,1,11.5,差,nan,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",2,池田 浩士  佐,賀,46,86,A1,追,3.92,89.70,6,11.8,nan,３/４車身,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",3,米嶋 恵介  岡,山,33,119,A1,両,3.92,91.61,2,11.7,差,１/２車輪,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",4,寺沼 伊織  東,京,27,115,A1,両,3.92,88.03,5,11.5,nan,３/４車身,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",5,横内 裕人  愛,媛,33,100,A1,両,3.92,87.40,3,11.9,nan,３/４車輪,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",6,田中 会心  熊,本,24,123,A2,逃,3.92,83.73,4,12.1,nan,タイヤ差,nan
8720250612020006,kumamoto,2025-06-12,6,◎1 ○4 ▲7 △6 注2 ×5,"1-3  1,490円(3)","1-3-5  7,970円(21)",7,坂口 卓士  福,島,46,88,A2,追,3.85,87.70,7,11.6,nan,１車身１/２,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",1,高橋 優斗  大,分,28,121,A1,逃,3.92,88.52,4,12.1,nan,１/２車身,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",2,野本 翔太  高,知,40,91,A1,追,3.92,86.83,5,11.8,nan,１/４車輪,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",3,長田 祐弥,神奈川,43,87,A1,追,3.92,90.85,1,12.2,差,nan,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",4,山崎 悟  茨,城,40,92,A1,追,3.92,84.82,6,12.0,nan,１/２車身,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",5,松尾 勇吾  熊,本,26,115,A1,両,3.92,91.58,2,11.9,差,１車輪,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",6,田中 弘章  福,岡,53,68,A2,追,3.92,84.16,7,12.1,nan,１車身１/２,nan
8720250612020007,kumamoto,2025-06-12,7,○1 ◎5 注6 ▲2 △7 ×3,"3-5  1,910円(10)","3-5-7  6,520円(22)",7,金田 涼馬,神奈川,27,119,A1,逃,3.92,86.46,3,12.4,nan,１/２車輪,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),1,前田 拓也  大,阪,51,71,A3,追,3.86,75.53,1,12.2,差,nan,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),2,垣外中 勝哉  大,阪,54,68,A3,追,3.85,68.38,2,12.1,ク,１車輪,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),3,小林 高志  東,京,51,79,A3,追,3.92,68.12,5,12.1,nan,１/４車輪,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),4,塚本 諭  福,島,48,85,A3,追,3.85,68.00,4,12.2,nan,微差,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),5,志村 正洋,神奈川,50,77,A3,追,3.85,65.00,6,12.2,nan,５車身,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),6,吉川 勇気  石,川,34,109,A3,逃,3.92,64.20,3,12.4,nan,３/４車身,nan
1220250613020001,aomori,2025-06-13,1,○6 ◎1 ×2 △4 注3 ▲5,1-2  330円(2),1-2-6  590円(2),7,木田 有隆  福,島,40,92,A3,追,3.86,62.75,7,12.8,nan,７車身,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",1,岡嵜 浩一,神奈川,57,69,A3,追,3.92,71.42,4,12.1,nan,３/４車輪,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",2,市野 茂  愛,知,59,64,A3,追,3.93,68.38,3,12.3,nan,１/２車輪,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",3,門馬 琢麿,北海道,40,105,A3,逃,3.77,68.21,1,12.3,逃,nan,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",4,高木 修二  大,阪,42,97,A3,追,3.92,67.50,5,12.0,nan,３/４車身,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",5,青山 佐知男  千,葉,52,81,A3,追,3.86,67.18,6,12.1,nan,３/４車輪,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",6,須々田 大昇  青,森,52,80,A3,追,3.92,66.54,7,13.4,nan,大差,nan
1220250613020002,aomori,2025-06-13,2,◎3 ○6 ×7 注1 ▲2 △5,"3-7  1,170円(4)","3-7-2  4,820円(17)",7,山田 圭二  愛,知,53,70,A3,追,3.86,65.27,2,12.3,ク,１車身１/２,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),1,関 智晴  新,潟,41,89,A3,追,3.92,74.83,1,12.0,差,nan,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),2,加賀美 智史  山,梨,42,87,A3,両,3.92,72.60,2,12.1,逃,１/４車輪,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),3,黒田 篤  栃,木,45,88,A3,追,3.86,72.00,3,11.9,nan,３/４車輪,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),4,樋口 奨平  富,山,45,87,A3,追,3.92,69.45,6,12.5,nan,４車身,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),5,佐藤 康恭  福,島,39,94,A3,両,3.92,68.40,4,12.0,nan,２車身,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),6,藤原 義晴  岩,手,44,88,A3,追,3.92,66.48,5,12.0,nan,１/２車身,nan
1220250613020003,aomori,2025-06-13,3,○2 ◎1 ×3 △7 注4 ▲5,1-2  280円(1),1-2-3  350円(1),7,中嶋 樹  大,阪,23,119,A3,逃,3.92,65.31,7,12.9,nan,３車身,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",1,齊藤 英伊須  青,森,21,125,A3,逃,3.92,79.19,1,12.3,逃,nan,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",2,大崎 智久  青,森,42,89,A3,追,3.92,74.78,2,12.2,ク,１車輪,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",3,村上 貴彦  栃,木,39,100,A3,両,3.85,72.19,落,nan,nan,nan,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",4,坂本 英一  栃,木,57,59,A3,追,3.92,70.90,3,12.2,nan,３車身,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",5,吉川 誠,神奈川,43,86,A3,両,3.92,68.66,4,12.1,nan,１/２車身,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",6,玉木 英典,北海道,39,95,A3,追,3.92,67.44,失,nan,nan,nan,nan
1220250613020004,aomori,2025-06-13,4,◎1 ○2 ▲6 注5 ×7 △3,1-2  110円(1),"1-2-4  2,540円(5)",7,富澤 洋祐  静,岡,49,81,A3,追,3.92,67.33,5,12.1,nan,３/４車身,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",1,藤田 竜矢  埼,玉,45,88,A2,両,3.92,88.44,3,12.5,nan,タイヤ差,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",2,塚本 和宏  栃,木,42,90,A2,追,3.92,85.50,1,12.3,差,nan,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",3,高谷 雅彦  青,森,53,67,A2,両,3.92,84.65,4,12.2,nan,１/２車身,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",4,相笠 翔太  福,島,35,96,A1,両,3.92,82.26,7,14.0,nan,大差,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",5,石貞 有基  兵,庫,39,100,A2,両,3.92,81.58,5,12.2,nan,３/４車身,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",6,白井 一機  愛,知,55,65,A2,追,3.92,80.61,2,12.2,ク,１/２車身,nan
1220250613020005,aomori,2025-06-13,5,×1 △2 ○4 ◎3 ▲7 注5,"2-6  17,600円(25)","2-6-1  45,780円(93)",7,杉浦 康一,北海道,60,58,A2,追,3.92,79.85,6,12.4,nan,２車身,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",1,志水 祐彦  大,阪,40,94,A1,追,3.92,86.71,4,11.8,nan,１/８車輪,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",2,泉谷 元樹  愛,知,36,101,A1,逃,3.92,85.39,3,12.0,nan,３/４車輪,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",3,堂村 知哉  福,井,42,88,A2,追,3.92,84.08,2,11.6,差,１/２車身,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",4,鈴木 愼二,神奈川,51,74,A2,追,3.92,83.18,5,11.6,nan,３/４車身,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",5,佐藤 明  静,岡,49,77,A2,追,3.92,81.72,6,11.5,nan,１車身,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",6,大澤 裕之  埼,玉,52,71,A2,追,3.92,79.79,7,13.6,nan,大差,nan
1220250613020006,aomori,2025-06-13,6,○2 ◎1 ×3 △4 注5 ▲7,"7-3  62,080円(42)","7-3-2  161,290円(136)",7,市川 健太  東,京,49,82,A2,両,3.92,74.50,1,11.9,差,nan,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",1,田口 勇介  秋,田,24,119,A1,逃,3.92,91.94,4,12.0,nan,１/２車身,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",2,會澤 龍  宮,城,35,105,A1,両,3.92,91.00,7,12.4,nan,４車身,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",3,長井 妙樹  東,京,36,96,A1,追,3.92,90.88,2,11.8,差,１車身,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",4,植原 琢也  埼,玉,31,113,A2,逃,3.92,90.75,1,11.9,差,nan,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",5,愛敬 博之  愛,知,41,94,A1,追,3.93,89.70,3,11.5,nan,３/４車輪,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",6,三浦 稔希  愛,知,49,76,A1,追,3.92,86.58,5,11.5,nan,３/４車身,nan
1220250613020007,aomori,2025-06-13,7,◎1 ○2 △7 ×4 注3 ▲5,4-3  510円(2),"4-3-5  2,250円(6)",7,小谷田 公則  福,島,44,88,A2,追,3.86,83.81,6,11.7,nan,１/４車輪,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",1,山田 敦也,北海道,41,88,A1,追,3.92,94.50,3,11.7,nan,３車身,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",2,谷田 泰平  岐,阜,48,93,A1,追,3.92,91.83,2,11.3,ク,３/４車身,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",3,菊地 圭  宮,城,24,123,A2,逃,3.92,91.04,5,11.9,nan,１/２車身,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",4,出口 謙一郎  岐,阜,26,123,A2,逃,3.92,90.13,1,11.3,捲,nan,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",5,西村 行貴  東,京,41,92,A1,追,3.92,89.12,4,11.7,nan,３/４車身,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",6,内田 淳  千,葉,32,111,A2,逃,3.92,83.25,7,11.8,nan,３車身,nan
1220250613020008,aomori,2025-06-13,8,○3 ◎1 △5 注4 ×2 ▲6,"4-2  1,510円(5)","4-2-1  2,690円(7)",7,大竹 哲也  静,岡,45,93,A1,追,3.92,77.16,6,11.4,nan,１車身,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",1,南部 翔大  大,阪,24,125,A2,逃,3.92,94.27,落,nan,nan,nan,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",2,望月 一成  静,岡,28,111,A1,逃,3.93,93.55,3,12.9,nan,１/４車輪,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",3,山本 巨樹  大,阪,34,100,A1,追,3.92,92.62,2,12.1,差,３/４車輪,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",4,深瀬 泰我  静,岡,32,119,A1,逃,3.92,90.51,1,12.4,差,nan,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",5,片山 弘城  大,阪,49,75,A2,追,3.93,88.79,4,12.3,nan,３車身,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",6,宮倉 勇  千,葉,60,58,A1,追,3.93,84.73,失,nan,nan,nan,nan
1220250613020009,aomori,2025-06-13,9,◎1 ○3 注5 ×2 △4 ▲6,"4-3  2,770円(8)","4-3-2  10,240円(25)",7,山口 貴弘  栃,木,47,84,A1,追,3.85,81.66,5,15.3,nan,大差,nan
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",1,栗林 巧  青,森,44,89,A1,追,3.92,86.90,2,12.0,差,５車身,目標交わす
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",2,篠塚 光一  兵,庫,45,90,A2,追,3.92,86.18,7,12.5,nan,１車身１/２,離れ捌かれ
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",3,上野 真吾,神奈川,37,93,A2,追,3.93,83.57,4,12.1,nan,３/４車身,捲り張られ
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",4,堺 文人,和歌山,46,85,A1,追,3.92,83.88,6,12.2,nan,１/２車身,前が離れて
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",5,佐藤 壮志  熊,本,21,123,A2,逃,3.92,93.06,1,12.1,逃,nan,ホーム叩く
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",6,鈴木 孝征  埼,玉,52,75,A2,追,3.92,78.72,5,12.0,nan,１/２車輪,単騎流込み
2320250614010001,toride,2025-06-14,1,△7 ×1 ▲3 ◎6 ○5 注2,5-1  530円(2),"5-1-7  1,590円(4)",7,井上 公利  宮,城,43,93,A1,逃,3.92,83.34,3,12.2,nan,１/２車輪,叩かれ飛付
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",1,木村 貴宏  茨,城,48,80,A2,追,3.92,84.34,3,11.9,nan,１/８車輪,前空き内を
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",2,中野 功史  長,崎,47,84,A2,追,3.92,81.31,6,12.1,nan,６車身,バック離れ
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",3,阿久津 浩之  東,京,41,94,A2,逃,3.92,86.12,4,12.1,nan,１/４車輪,先行捲られ
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",4,秋永 昂人  福,岡,38,98,A2,追,3.92,79.63,2,11.7,ク,１/２車身,捲りマーク
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",5,小林 圭介  茨,城,49,83,A1,追,3.92,86.92,5,12.1,nan,３/４車身,牽制も失速
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",6,千澤 大輔  青,森,37,95,A2,追,3.92,77.00,7,13.8,nan,大差,Ｂ千切れて
2320250614010002,toride,2025-06-14,2,○3 ◎5 △1 ×6 注7 ▲4,"7-4  1,070円(5)","7-4-1  7,310円(19)",7,長松 大祐  大,分,27,121,A1,逃,3.92,88.21,1,11.9,捲,nan,5番手捲る
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",1,田中 秀治  岐,阜,48,82,A1,追,3.93,84.32,6,12.2,nan,２車身,マーク離れ
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",2,志佐 明,神奈川,35,107,A2,逃,3.93,89.76,1,11.8,捲,nan,併せ飛付く
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",3,佐々木 健司  青,森,51,76,A2,追,3.92,81.57,5,11.9,nan,５車身,マーク外し
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",4,村上 翔馬  兵,庫,26,123,A2,逃,3.92,89.90,3,12.1,nan,１/８車輪,叩くも裸逃
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",5,松坂 英司,神奈川,50,82,A1,追,3.92,86.81,2,11.8,ク,１車輪,志佐マーク
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",6,山田 祐太  福,島,36,113,A2,逃,3.92,80.76,7,14.1,nan,大差,不利叩かれ
2320250614010003,toride,2025-06-14,3,×4 △1 ▲7 ◎2 ○5 注6,2-5  550円(2),"2-5-4  1,750円(6)",7,有賀 高士  石,川,56,61,A2,追,3.93,82.93,4,11.8,nan,３/４車身,前離れ共倒
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",1,田頭 寛之  千,葉,36,109,A1,両,3.93,83.96,7,12.1,nan,タイヤ差,イン粘詰る
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",2,滝山 実  徳,島,47,84,A2,追,3.92,85.46,2,12.0,ク,３車身,番手死守し
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",3,三住 博昭,神奈川,56,61,A1,追,3.93,86.75,6,11.9,nan,タイヤ差,併走内詰る
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",4,鈴木 良太  静,岡,48,86,A1,追,3.92,84.70,3,11.7,nan,１/２車輪,サラ脚突込
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",5,小川 三士郎  徳,島,25,125,A2,逃,3.92,93.90,1,11.7,逃,nan,後ろが競り
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",6,表 大暁  富,山,50,82,A2,追,3.83,81.95,4,11.6,nan,３/４車身,単騎後方で
2320250614010004,toride,2025-06-14,4,×1 △3 ▲4 ◎6 ○5 注2,5-2  170円(1),"5-2-4  4,630円(11)",7,三宅 旬  岡,山,47,80,A2,追,3.93,83.51,5,12.0,nan,１/４車輪,３番手併走
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",1,紫原 政文  福,岡,57,61,A1,追,3.92,88.87,5,12.0,nan,１/２車輪,捲りに離れ
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",2,常次 勇人  大,阪,23,121,A1,逃,3.92,92.55,1,11.8,捲,nan,５番手捲る
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",3,熊崎 麻人  埼,玉,25,123,A1,逃,3.92,93.59,7,12.5,nan,１車身１/２,突張捲られ
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",4,田中 晴基  千,葉,39,90,A1,追,3.92,91.54,4,12.0,nan,２車身,前団捲られ
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",5,永井 哉多  東,京,23,121,A1,逃,3.92,90.51,3,12.0,nan,１車身,目標捲られ
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",6,松本 卓也  徳,島,34,98,A1,両,3.92,88.33,6,12.0,nan,タイヤ差,単騎動けず
2320250614010005,toride,2025-06-14,5,○3 ◎5 △4 ×2 ▲1 注6,"2-7  2,620円(10)","2-7-5  12,930円(40)",7,林 敬宏  愛,知,33,117,A1,逃,3.92,92.20,2,11.6,捲,微差,後方捲上げ
2320250614010006,toride,2025-06-14,6,×1 注5 ▲2 ○7 ◎3 △4,3-7  220円(1),3-7-4  370円(1),1,近藤 隆司  千,葉,41,90,S2,両,3.92,98.96,7,12.5,nan,大差,６番手不発
