race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8420220827020008,takeo,2022-08-27,8,▲1 ◎2 注3 ○4 ×5 △6,"5-4  1,680円(6)","5-4-6  5,500円(19)",6,高木 佑真,神奈川,23,116,L1,両,3.77,50.66,3,12.8,nan,３/４車身,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),1,高橋 梨香  埼,玉,42,106,L1,両,3.69,51.45,3,12.1,nan,１/２車輪,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),2,板根 茜弥  東,京,33,110,L1,両,3.77,51.02,5,12.8,nan,４車身,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),3,小林 莉子  東,京,29,102,L1,両,3.77,56.24,1,12.0,捲,nan,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),4,野崎 菜美  山,口,26,118,L1,両,3.79,48.00,6,13.2,nan,５車身,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),5,田中 まい  千,葉,32,104,L1,両,3.79,52.62,2,12.3,捲,３車身,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),6,戸田 瑞姫  茨,城,19,122,L1,両,3.77,49.06,4,12.3,nan,２車身,nan
8420220827020009,takeo,2022-08-27,9,×1 △2 ◎3 注4 ○5 ▲6,3-5  180円(1),3-5-1  380円(1),7,戸田 みよ子  広,島,33,102,L1,両,3.77,45.00,7,nan,nan,大差,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",1,谷元 奎心,鹿児島,21,117,A1,逃,3.92,90.18,6,12.4,nan,２車身,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",2,藤井 將  広,島,28,113,A1,逃,3.92,92.28,3,12.1,nan,タイヤ差,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",3,金子 浩貴  京,都,35,95,A1,追,3.92,89.75,2,11.8,差,３/４車輪,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",4,岡崎 祥伍  岐,阜,33,97,A2,両,3.92,86.00,5,11.8,nan,１車身,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",5,戸田 康平  香,川,30,101,A1,逃,3.92,89.50,4,12.4,nan,１/８車輪,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",6,善利 裕生  滋,賀,45,82,A2,両,3.92,83.60,7,12.5,nan,３車身,nan
8420220827020010,takeo,2022-08-27,10,◎1 ○7 △5 ×2 注6 ▲3,"7-3  4,720円(16)","7-3-2  24,580円(69)",7,名川 豊  福,岡,31,99,A1,追,3.92,93.85,1,11.9,差,nan,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",1,増原 正人  広,島,39,98,A1,両,3.92,95.60,2,11.9,捲,１/２車輪,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",2,藤田 剣次  福,岡,45,85,A1,追,3.92,87.54,6,12.1,nan,１/４車輪,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",3,大庭 正紀  富,山,52,70,A1,追,3.92,92.86,5,11.5,nan,１車身,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",4,長谷部 龍一  岐,阜,26,117,A2,逃,3.92,90.62,4,11.6,nan,１車身１/２,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",5,高津 晃治  岡,山,43,87,A1,追,3.93,92.46,1,11.8,差,nan,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",6,田村 大  宮,崎,24,119,A2,逃,3.92,84.15,7,12.2,nan,３/４車身,nan
8420220827020011,takeo,2022-08-27,11,△1 ×5 ▲7 注6 ◎2 ○4,5-1  570円(1),"5-1-7  1,570円(1)",7,石坂 永伍  岡,山,35,93,A2,両,3.93,87.46,3,11.7,nan,１車輪,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",1,土岐 幹多  岐,阜,43,83,A1,追,3.92,91.57,3,11.7,nan,１/２車身,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",2,川上 修平  高,知,44,99,A1,追,3.85,84.89,5,11.6,nan,１/２車身,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",3,山崎 光展  京,都,35,93,A1,両,3.92,90.70,7,11.3,nan,１/４車輪,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",4,田中 大我  奈,良,23,115,A1,逃,3.93,90.64,6,11.4,nan,３/４車身,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",5,竹澤 浩司  富,山,41,90,A1,逃,3.92,92.53,2,11.9,逃,３/４車輪,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",6,北野 佑汰  香,川,23,115,A2,逃,3.92,78.96,4,11.8,nan,２車身,nan
8420220827020012,takeo,2022-08-27,12,◎5 ○7 注1 ▲6 ×2 △4,"7-5  1,000円(4)","7-5-1  1,420円(2)",7,上田 隼  岐,阜,32,97,A1,追,3.92,90.37,1,11.7,差,nan,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",1,保科 圭太  新,潟,35,94,A3,両,3.92,70.41,5,12.5,nan,３車身,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",2,石川 一浩  静,岡,55,57,A3,追,3.92,69.30,2,12.4,ク,１/２車輪,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",3,伊藤 嘉浩  岐,阜,45,79,A3,両,3.92,68.25,1,12.5,逃,nan,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",4,大河原 和彦  群,馬,56,58,A3,追,3.85,67.09,4,12.1,nan,１/４車輪,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",5,中川 昌久  茨,城,42,94,A3,追,3.92,66.50,3,12.3,nan,１車輪,nan
1220220828020001,aomori,2022-08-28,1,◎3 ○2 ×1 ▲4 △6 注5,3-2  280円(1),"3-2-5  5,200円(12)",6,相馬 竹伸  青,森,37,93,A3,逃,3.85 3.92,64.71,6,13.0,nan,５車身,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",1,戸邉 裕将  茨,城,51,72,A3,追,3.92,72.28,3,12.4,nan,３/４車輪,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",2,中嶋 樹  大,阪,20,119,A3,逃,3.92,72.05,1,12.4,逃,nan,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",3,亀井 道佳  宮,城,44,83,A3,追,3.92,70.10,4,12.4,nan,３/４車身,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",4,伊藤 司  福,島,44,83,A3,両,3.93,69.29,6,nan,nan,大差,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",5,乙川 高徳  東,京,52,65,A3,追,3.93,68.27,5,12.7,nan,６車身,nan
1220220828020002,aomori,2022-08-28,2,◎2 ○1 注5 ×4 △3 ▲6,"2-6  5,120円(12)","2-6-1  22,120円(46)",6,阿部 晃  宮,城,41,86,A3,追,3.92,67.20,2,12.2,差,１車身,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",1,栗本 武典  千,葉,26,119,A3,逃,3.92,77.88,2,12.0,捲,３/４車身,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",2,前島 恭平  長,野,33,98,A3,逃,3.93,76.79,3,12.4,nan,４車身,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",3,安倍 大成  東,京,23,121,A3,逃,3.92,75.07,1,11.8,差,nan,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",4,高森 圭介  栃,木,45,83,A3,追,3.92,74.85,4,12.3,nan,１/２車身,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",5,長崎 達也,神奈川,40,89,A3,追,3.93,71.11,7,12.4,nan,３/４車輪,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",6,茂木 和臣  埼,玉,53,63,A3,追,3.92,70.86,6,12.1,nan,１/２車身,nan
1220220828020003,aomori,2022-08-28,3,○1 △5 ×2 ▲4 ◎3 注7,3-1  430円(3),"3-1-2  2,170円(8)",7,小林 高志  東,京,49,79,A3,追,3.92,69.02,5,12.2,nan,１/２車身,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),1,安彦 統賀  埼,玉,23,121,A3,逃,3.85,79.06,1,11.8,差,nan,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),2,中釜 健次  大,阪,23,121,A3,逃,3.92,76.55,2,12.2,逃,２車身,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),3,高橋 明久  宮,城,42,98,A3,逃,3.92,75.63,3,11.7,nan,３/４車身,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),4,藤光 健一  東,京,52,63,A3,追,3.92,74.18,6,12.2,nan,１車身１/２,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),5,早坂 道義  栃,木,43,88,A3,追,3.92,71.75,4,11.9,nan,２車身,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),6,片山 大輔  静,岡,39,96,A3,追,3.92,69.23,7,12.5,nan,１車身１/２,nan
1220220828020004,aomori,2022-08-28,4,◎1 ×4 △5 ○2 ▲6 注3,1-2  170円(1),1-2-3  720円(2),7,小原 伸哉,北海道,34,97,A3,追,3.92,67.78,5,11.9,nan,２車身,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),1,櫻川 雅彦  千,葉,38,99,A2,逃,3.92,83.24,7,13.2,nan,３車身,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),2,佐々木 健司  青,森,48,76,A1,追,3.92,83.23,1,12.6,差,nan,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),3,河上 陽一  千,葉,46,99,A2,両,3.92,82.20,4,12.6,nan,１/２車輪,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),4,山田 隼司  岐,阜,35,91,A2,逃,3.92,82.16,2,12.8,逃,１車輪,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),5,中野 良,北海道,47,83,A2,追,3.85,81.82,3,12.6,nan,１/２車身,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),6,福田 拓也  栃,木,30,100,A2,追,3.92,81.73,5,12.5,nan,３/４車身,nan
1220220828020005,aomori,2022-08-28,5,×3 △1 ◎4 ○2 ▲5 注7,2-4  350円(1),2-4-5  810円(1),7,相川 巧  埼,玉,33,98,A2,逃,3.92,75.97,6,12.8,nan,３車身,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",1,志佐 明,神奈川,33,107,A1,逃,3.93,87.14,3,12.1,nan,１/２車輪,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",2,北村 貴幸  群,馬,51,71,A1,追,3.85,87.00,1,11.9,差,nan,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",3,阿部 英光  宮,城,40,89,A2,追,3.77,81.66,6,11.6,nan,２車身,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",4,竹内 優也,北海道,42,89,A2,両,3.86,81.15,5,11.6,nan,３/４車身,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",5,池上 孝之  兵,庫,51,69,A2,追,3.92,80.66,4,11.7,nan,１/２車身,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",6,村瀬 大和  岐,阜,20,119,A2,逃,3.92,75.54,7,12.8,nan,３/４車身,nan
1220220828020006,aomori,2022-08-28,6,◎1 ○2 ×7 ▲4 △3 注6,"2-7  6,620円(16)","2-7-1  11,510円(30)",7,大澤 裕之  埼,玉,50,71,A2,追,3.92,75.53,2,11.8,ク,１/２車身,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",1,山本 健也  千,葉,41,89,A1,追,3.92,95.35,2,12.4,差,３/４車身,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",2,秋本 耀太郎  栃,木,24,117,A1,逃,3.92,89.37,1,12.1,差,nan,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",3,遠藤 勝弥  静,岡,32,109,A1,逃,3.93,89.14,4,12.5,nan,１/４車輪,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",4,小島 雅章  埼,玉,46,83,A1,追,3.92,87.05,3,11.9,nan,微差,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",5,小松 剛之  宮,城,48,79,A1,両,3.85,83.86,5,12.6,nan,１車身,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",6,田口 裕一  千,葉,32,100,A2,追,3.93,82.36,6,12.1,nan,３/４車輪,nan
1220220828020007,aomori,2022-08-28,7,○3 ◎1 注6 ×2 △4 ▲5,"2-1  1,470円(7)","2-1-4  3,200円(10)",7,柳 充  青,森,47,79,A2,追,3.86,80.06,7,12.0,nan,１/８車輪,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",1,関根 健太郎,神奈川,31,100,A1,逃,3.92,93.35,1,12.2,差,nan,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",2,中曽 直彦  千,葉,49,74,A1,追,3.92,92.06,2,12.1,ク,３/４車身,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",3,西本 直大  大,阪,39,92,A1,両,3.92,91.00,4,12.1,nan,１/４車輪,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",4,邊見 光輝  福,島,20,119,A2,逃,3.92,86.90,3,12.5,nan,１/２車身,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",5,新井 剛央  埼,玉,44,86,A1,追,3.93,85.70,6,12.0,nan,１/２車身,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",6,山内 大作  静,岡,46,75,A1,追,3.92,85.69,5,12.1,nan,１/２車身,nan
1220220828020008,aomori,2022-08-28,8,◎1 ○2 ×6 ▲3 △5 注4,1-2  400円(1),"1-2-4  1,130円(2)",7,小泉 俊也  岩,手,46,77,A2,両,3.71,81.42,7,12.1,nan,３/４車輪,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",1,小橋 秀幸  青,森,43,85,A1,追,3.93,94.40,1,11.6,差,nan,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",2,後藤 悠  岩,手,27,115,A1,逃,3.92,91.61,2,11.8,逃,１/２車輪,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",3,長屋 秀明  岐,阜,21,117,A1,逃,3.92,89.12,3,11.8,nan,３/４車身,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",4,荒木 伸哉  静,岡,43,87,A2,追,3.92,89.05,7,11.7,nan,１車身,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",5,川村 昭弘  新,潟,47,81,A1,追,3.92,85.47,6,11.7,nan,１/２車輪,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",6,山崎 悟  茨,城,38,92,A2,追,3.92,84.62,4,11.7,nan,１/４車輪,nan
1220220828020009,aomori,2022-08-28,9,○2 ◎1 △3 ×4 ▲7 注6,1-2  320円(1),"1-2-3  1,410円(2)",7,渋谷 錬,神奈川,31,103,A2,追,3.93,80.36,5,11.5,nan,３/４車身,nan
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",1,大崎 和也  青,森,35,92,A1,追,3.92,89.25,2,12.1,差,１/２車輪,前不発伸び
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",2,谷本 奨輝  富,山,27,107,A2,両,3.92,89.00,3,12.5,nan,３/４車身,突張り末欠
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",3,藤本 龍也  長,野,38,98,A2,両,3.92,81.33,5,12.2,nan,３/４車身,斉藤共倒れ
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",4,金田 健一郎  大,阪,55,60,A1,追,3.92,87.64,1,12.3,差,nan,番手絶好で
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",5,齋藤 一茂  群,馬,33,97,A2,逃,3.92,83.83,4,12.3,nan,１/２車輪,内に詰まる
2320220829010001,toride,2022-08-29,1,▲6 △1 ◎2 ○4 ×5 注3,"4-1  5,090円(16)","4-1-2  7,940円(25)",6,中込 健太  秋,田,26,119,A2,逃,3.92,77.90,6,13.1,nan,６車身,不発外浮き
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",1,石塚 慶一郎,和歌山,20,119,A2,逃,3.92,87.21,3,12.2,nan,１/２車輪,カマシ逃げ
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",2,外崎 一成,北海道,35,94,A2,追,3.93,85.18,4,12.0,nan,１/２車身,前不発切替
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",3,鈴木 広人,神奈川,38,99,A2,両,3.93,80.03,5,12.0,nan,２車身,前を追って
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",4,太田 真一  埼,玉,46,75,A1,追,3.92,85.00,2,12.0,ク,１/８車輪,３番手迫も
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",5,土屋 仁  茨,城,47,84,A2,追,3.93,86.14,1,12.1,差,nan,番手交わし
2320220829010002,toride,2022-08-29,2,◎1 ○5 △4 ▲6 ×2 注3,"5-4  2,850円(6)","5-4-1  4,440円(12)",6,島田 茂希,北海道,36,92,A2,両,3.92,73.00,6,15.0,nan,大差,石塚叩かれ
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",1,加藤 健一,神奈川,30,107,A1,逃,3.86,86.88,4,11.8,nan,１/４車輪,逃げ捲られ
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",2,秋葉 大輔  東,京,40,90,A2,追,3.92,80.89,6,11.4,nan,３/４車身,大越啓共倒
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",3,林 敬宏  愛,知,30,117,A1,逃,3.92,88.88,1,11.4,捲,nan,バック捲る
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",4,植木 和広,神奈川,42,98,A1,追,3.92,88.29,3,11.7,nan,３車身,前不発伸び
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",5,水谷 将司  愛,知,35,105,A2,両,3.92,86.05,2,11.4,ク,１/２車輪,林敬マーク
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",6,大越 啓介  栃,木,33,97,A2,両,3.92,76.21,7,11.7,nan,１車身１/２,カマされて
2320220829010003,toride,2022-08-29,3,◎1 ○4 ▲7 注6 ×2 △3,3-5  560円(2),"3-5-4  1,420円(1)",7,高橋 秀吉  秋,田,39,88,A2,追,3.92,78.75,5,11.6,nan,１/２車輪,直線伸びず
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",1,金山 栄治  滋,賀,48,72,A1,両,3.92,87.63,1,11.9,差,nan,切替え一気
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",2,三浦 翔大  宮,城,32,98,A1,逃,3.92,89.62,2,12.1,捲,１/４車輪,バック捲る
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",3,岡嵜 浩一,神奈川,54,69,A1,追,3.92,83.18,4,12.0,nan,２車身,渡辺颯共倒
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",4,廣川 貞治  東,京,54,61,A2,追,3.92,78.78,6,12.1,nan,１/２車輪,踏出し離れ
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",5,宗景 祐樹  栃,木,46,84,A2,追,3.92,88.62,3,12.1,nan,３/４車輪,三浦マーク
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",6,佐野 洋継  京,都,34,97,A2,両,3.92,78.12,7,12.3,nan,１/８車輪,捲り上げも
2320220829010004,toride,2022-08-29,4,△6 ×1 注7 ◎3 ○2 ▲5,"1-2  3,250円(8)","1-2-5  4,940円(12)",7,渡邊 颯太  静,岡,27,109,A1,逃,3.92,82.46,5,12.4,nan,１車身,突張捲られ
2320220829010005,toride,2022-08-29,5,◎2 △6 ○1 ▲7 ×3 注4,"2-4  2,830円(11)","2-4-3  9,880円(31)",1,渡邉 晴智  静,岡,49,73,A1,追,3.92,97.69,失,nan,nan,nan,番手競勝も
2320220829010005,toride,2022-08-29,5,◎2 △6 ○1 ▲7 ×3 注4,"2-4  2,830円(11)","2-4-3  9,880円(31)",2,寺沼 伊織  東,京,24,115,A1,逃,3.92,93.75,1,11.7,捲,nan,高谷を捲る
