race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),1,相笠 翔太  福,島,35,96,A1,両,3.92,82.65,5,12.0,nan,１/８車輪,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),2,西本 直大  大,阪,42,92,A1,両,3.92,86.92,4,11.9,nan,３/４車身,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),3,小林 信晴  愛,知,47,83,A1,追,3.92,89.75,1,12.0,差,nan,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),4,櫻川 雅彦  千,葉,41,99,A2,両,3.92,81.14,6,11.9,nan,１/４車輪,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),5,岩城 佑典  愛,知,26,119,A1,逃,3.92,87.00,3,12.2,nan,１車輪,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),6,金田 健一郎  大,阪,58,60,A2,追,3.92,80.19,7,11.9,nan,１/２車輪,nan
4720250713010004,matsusaka,2025-07-13,4,○5 ◎3 ×7 注1 △4 ▲2,3-7  500円(2),3-7-5  610円(2),7,土岐 幹多  岐,阜,46,83,A1,追,3.92,86.85,2,11.9,ク,３/４車輪,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),1,篠塚 光一  兵,庫,45,90,A1,追,3.92,86.04,3,12.1,nan,２車身,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),2,藤田 祐大  茨,城,21,125,A2,逃,3.92,78.83,1,11.7,捲,nan,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),3,佐野 洋継  京,都,37,97,A2,両,3.92,80.46,4,12.2,nan,２車身,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),4,羽石 国臣  栃,木,50,93,A2,追,3.92,80.25,5,12.1,nan,１/８車輪,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),5,伊藤 歩登  兵,庫,26,113,A2,逃,3.93,85.44,7,12.6,nan,１車身,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),6,本馬 鎌  福,島,31,109,A2,逃,3.92,74.33,6,12.3,nan,３/４車身,nan
4720250713010005,matsusaka,2025-07-13,5,△5 ×1 ▲3 ○2 ◎7 注4,2-7  160円(1),2-7-1  440円(1),7,根本 雄紀  茨,城,48,80,A2,追,3.92,89.44,2,11.7,ク,１車身,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",1,岩井 芯  岐,阜,20,125,A2,逃,3.92,95.33,1,11.6,捲,nan,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",2,佐野 恭太  静,岡,45,94,A2,両,3.92,80.42,6,12.2,nan,１/４車輪,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",3,門脇 翼  秋,田,32,111,A2,逃,3.92,82.33,4,12.3,nan,１車身,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",4,川口 聖翔  三,重,36,100,A2,追,3.93,80.09,7,12.2,nan,２車身,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",5,鈴木 幸紀  三,重,49,78,A1,追,3.92,89.05,2,11.6,ク,２車身,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",6,伊藤 一貴  栃,木,53,72,A2,追,3.92,78.07,5,12.3,nan,１車輪,nan
4720250713010006,matsusaka,2025-07-13,6,◎1 ○5 ▲4 △2 注7 ×3,1-5  120円(1),"1-5-7  1,130円(4)",7,宮倉 勇  千,葉,60,58,A2,追,3.93,84.00,3,12.0,nan,４車身,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",1,藤田 大輔  千,葉,40,91,A1,追,3.85,94.94,6,11.6,nan,３/４車輪,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",2,南部 翔大  大,阪,24,125,A1,逃,3.92,93.11,7,11.4,nan,１/８車輪,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",3,小原 唯志  茨,城,42,101,A1,逃,3.92,90.37,1,11.8,差,nan,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",4,櫻井 丈  静,岡,43,89,A1,追,3.92,90.83,4,11.5,nan,１車身,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",5,上川 直紀  栃,木,29,117,A1,両,3.92,90.08,3,12.0,nan,１/２車輪,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",6,梅田 加津也,神奈川,31,119,A1,逃,3.92,89.96,5,11.7,nan,１/４車輪,nan
4720250713010007,matsusaka,2025-07-13,7,▲6 ×1 △4 ○5 注3 ◎7,"3-7  1,300円(5)","3-7-5  5,730円(19)",7,大澤 雄大  埼,玉,43,89,A1,追,3.92,100.30,2,11.7,ク,３/４車身,nan
4820250711030001,yokkaichi,2025-07-11,1,◎4 ○1 注5 ×2 △3,"4-3  5,660円(10)","4-3-1  14,130円(29)",1,山中 貴雄  愛,知,49,79,A3,追,3.92,79.10,3,11.6,nan,１/４車輪,nan
4820250711030001,yokkaichi,2025-07-11,1,◎4 ○1 注5 ×2 △3,"4-3  5,660円(10)","4-3-1  14,130円(29)",2,沢田 勇治  山,口,36,98,A3,両,3.92,73.73,5,13.8,nan,大差,nan
4820250711030001,yokkaichi,2025-07-11,1,◎4 ○1 注5 ×2 △3,"4-3  5,660円(10)","4-3-1  14,130円(29)",3,梶原 秀庸  大,阪,51,77,A3,追,3.92,68.26,2,11.7,ク,１/２車身,nan
4820250711030001,yokkaichi,2025-07-11,1,◎4 ○1 注5 ×2 △3,"4-3  5,660円(10)","4-3-1  14,130円(29)",4,竹田 慎一  富,山,46,94,A3,逃,3.92,68.83,1,11.8,逃,nan,nan
4820250711030001,yokkaichi,2025-07-11,1,◎4 ○1 注5 ×2 △3,"4-3  5,660円(10)","4-3-1  14,130円(29)",5,田島 高志  三,重,47,79,A3,追,3.85,65.51,4,11.8,nan,３車身,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",1,武市 和人  高,知,51,74,A3,追,3.79,76.62,4,11.7,nan,１/２車身,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",2,松本 琢也  兵,庫,41,95,A3,両,3.92,68.95,3,11.6,nan,３/４車身,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",3,塚本 貴雄  岐,阜,54,70,A3,追,3.92,70.50,6,11.7,nan,１/４車輪,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",4,永田 隼一  福,岡,45,95,A3,逃,3.92,70.62,1,11.6,逃,nan,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",5,滝川 秀嗣  愛,知,52,71,A3,追,3.85,69.55,5,11.9,nan,１車身,nan
4820250711030002,yokkaichi,2025-07-11,2,◎4 ○1 注5 ×6 △2 ▲3,4-6  570円(2),"4-6-2  1,090円(1)",6,武田 和也  奈,良,37,92,A3,両,3.92,71.37,2,11.7,ク,３車身,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",1,山本 康旗  大,分,25,127,A3,逃,3.92,71.33,2,11.5,逃,３車身,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",2,桜井 雄太  愛,知,33,100,A3,逃,3.92,80.86,4,11.3,nan,１/４車輪,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",3,曽我部 匡史  愛,媛,51,82,A3,追,3.92,72.30,3,11.4,nan,１/２車身,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",4,中嶋 響  大,阪,22,125,A3,逃,3.92,71.40,5,11.3,nan,１/２車身,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",5,秋永 昂人  福,岡,39,98,A3,追,3.92,79.12,6,11.5,nan,１/８車輪,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",6,岡田 大門  愛,知,44,87,A3,両,3.92,68.73,7,12.1,nan,大差,nan
4820250711030003,yokkaichi,2025-07-11,3,◎1 ○5 △2 ×6 ▲7 注3,"7-1  1,330円(3)","7-1-3  4,550円(9)",7,川西 康彦  徳,島,21,127,A3,逃,3.92,74.11,1,11.1,捲,nan,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",1,高橋 朋恵  東,京,30,108,L1,追,3.77,50.36,1,12.4,捲,nan,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",2,小林 諒  京,都,20,126,L1,両,3.71,44.56,4,12.3,nan,３/４車身,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",3,萩原 瑞生  群,馬,29,122,L1,追,3.77,44.25,6,13.1,nan,１/８車輪,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",4,佐伯 智恵  愛,媛,26,114,L1,両,3.77,47.40,3,12.3,nan,１/２車身,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",5,大和 久保美  青,森,33,102,L1,追,3.79,47.61,2,13.0,差,１/８車輪,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",6,川嶋 百香  三,重,28,114,L1,両,3.77,47.62,7,12.8,nan,３/４車身,nan
4820250711030004,yokkaichi,2025-07-11,4,◎7 ○1 ×4 ▲2 注5 △6,"1-5  2,190円(10)","1-5-4  9,320円(38)",7,橋本 佳耶  熊,本,29,114,L1,両,3.77,48.70,5,13.4,nan,３/４車身,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",1,藤野 貴章  佐,賀,37,97,A2,両,3.92,84.88,7,13.7,nan,大差,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",2,酒井 拳蔵  大,阪,29,109,A1,両,3.93,94.05,1,12.0,差,nan,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",3,小磯 知也  徳,島,51,76,A2,追,3.77,81.76,5,11.7,nan,３/４車身,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",4,白川 有司  福,岡,50,76,A2,追,3.92,80.53,3,11.8,nan,３/４車身,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",5,丹波 孝佑  大,阪,37,98,A1,逃,3.92,83.79,2,12.2,逃,１/２車輪,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",6,石貞 有基  兵,庫,39,100,A2,両,3.92,79.95,6,12.2,nan,１車身１/２,nan
4820250711030005,yokkaichi,2025-07-11,5,注1 ×7 ○4 ◎5 △2 ▲6,2-5  230円(1),"2-5-4  7,470円(20)",7,萱島 大介  大,分,45,99,A1,追,3.93,85.66,4,11.9,nan,１/２車輪,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",1,下岡 将也  三,重,28,111,A1,逃,3.92,90.08,1,11.6,捲,nan,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",2,武田 良太  愛,媛,43,88,A2,追,3.92,80.25,5,11.6,nan,２車身,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",3,南 大輔  京,都,50,76,A2,追,3.92,78.96,6,11.7,nan,１/８車輪,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",4,四宮 哲郎  京,都,51,71,A1,追,3.92,82.23,3,11.5,nan,１車輪,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",5,吉成 貴博  熊,本,37,97,A2,追,3.83,82.26,4,11.4,nan,３/４車身,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",6,油谷 蒼  兵,庫,30,125,A2,逃,3.92,75.94,2,11.6,逃,３/４車輪,nan
4820250711030006,yokkaichi,2025-07-11,6,◎1 ○7 注2 △5 ×6 ▲4,"1-6  1,320円(5)","1-6-4  3,180円(9)",7,有賀 高士  石,川,56,61,A2,追,3.93,83.44,7,12.2,nan,７車身,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",1,守安 政雄  岡,山,47,94,A2,追,3.92,84.19,6,12.2,nan,１車身,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",2,小林 卓人  大,阪,47,79,A1,追,3.92,88.00,5,11.9,nan,２車身,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",3,坂上 樹大  石,川,47,80,A1,追,3.92,97.26,2,11.9,差,３/４車輪,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",4,大利 航平,和歌山,33,109,A2,両,3.92,85.51,4,11.8,nan,１/４車輪,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",5,泉谷 元樹  愛,知,36,101,A1,逃,3.92,85.88,3,12.3,nan,３車身,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",6,高鍋 邦彰  福,岡,38,95,A2,両,3.92,80.37,7,11.8,nan,１/８車輪,nan
4820250711030007,yokkaichi,2025-07-11,7,△7 注1 ▲4 ×2 ○6 ◎5,"7-3  2,080円(9)","7-3-5  10,730円(44)",7,篠原 龍馬  高,知,43,89,A1,両,3.92,86.75,1,11.9,捲,nan,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",1,上野 恭哉  福,岡,27,119,A1,逃,3.92,85.72,6,12.3,nan,１車身,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",2,玉手 翔  兵,庫,41,91,A1,追,3.92,87.21,3,12.1,nan,３/４車身,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",3,上田 学  愛,媛,54,69,A1,追,3.93,89.91,1,12.1,差,nan,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",4,松本 大地  熊,本,48,81,A2,追,3.79,83.47,5,12.1,nan,３/４車身,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",5,野上 竜太  岡,山,29,115,A2,逃,3.92,86.14,2,12.2,捲,１/２車輪,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",6,小岩 哲也  大,分,39,101,A2,逃,3.92,79.33,7,12.3,nan,２車身,nan
4820250711030008,yokkaichi,2025-07-11,8,◎7 ○2 △1 注4 ▲6 ×5,3-5  580円(1),"3-5-2  1,890円(2)",7,中川 繁樹  京,都,39,93,A1,逃,3.93,86.80,4,12.2,nan,微差,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",1,板橋 慎治  岐,阜,43,95,A3,追,3.92,80.14,3,11.8,nan,３/４車輪,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",2,水本 博行  岡,山,50,78,A3,追,3.93,79.51,5,11.6,nan,３/４車身,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",3,一守 大葵  兵,庫,20,127,A3,逃,3.92,74.83,1,11.3,捲,nan,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",4,小西 誠也  三,重,49,80,A3,追,3.92,74.91,4,11.7,nan,３/４車輪,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",5,高橋 紀史  佐,賀,38,91,A3,追,3.92,80.00,7,11.8,nan,３車身,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",6,岩原 健馬  愛,知,20,127,A3,逃,3.92,74.33,2,11.9,逃,２車身,nan
4820250711030009,yokkaichi,2025-07-11,9,×6 △1 ▲4 ◎2 ○3 注7,3-6  430円(2),"3-6-1  1,150円(4)",7,山崎 光展  京,都,38,93,A3,両,3.92,79.70,6,11.8,nan,２車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",1,尾崎 睦,神奈川,40,108,L1,両,3.79,57.52,1,12.1,捲,nan,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",2,中村 由香里  東,京,44,102,L1,追,3.79,52.62,2,12.1,ク,３/４車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",3,荒牧 聖未  栃,木,35,102,L1,両,3.77,55.42,4,12.5,nan,２車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",4,高木 萌那  福,岡,21,126,L1,逃,3.79,51.76,5,11.8,nan,１車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",5,寺崎 舞織  福,井,27,112,L1,両,3.77,56.16,3,11.4,nan,２車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",6,當銘 沙恵美  愛,知,26,118,L1,両,3.79,53.46,6,11.6,nan,１車身,nan
4820250711030010,yokkaichi,2025-07-11,10,△7 ◎6 注1 ▲2 ○4 ×5,"1-2  1,370円(4)","1-2-5  2,910円(10)",7,中嶋 里美  愛,知,34,110,L1,両,3.77,49.46,7,12.3,nan,９車身,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",1,谷田 泰平  岐,阜,48,93,A1,追,3.92,92.14,1,11.4,差,nan,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",2,戸伏 康夫  岡,山,45,96,A1,追,3.92,85.50,7,11.8,nan,８車身,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",3,鳥越 靖弘  愛,知,50,77,A2,追,3.93,87.46,4,11.2,nan,１/４車輪,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",4,西岡 正一,和歌山,48,84,A1,追,3.92,96.37,6,11.2,nan,３/４車輪,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",5,山田 裕哉  岐,阜,39,98,A1,追,3.92,88.57,3,11.3,nan,１/８車輪,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",6,佐藤 大地  三,重,25,125,A2,逃,3.92,78.33,5,11.7,nan,１車輪,nan
4820250711030011,yokkaichi,2025-07-11,11,×6 ○1 ▲5 注3 ◎4 △7,"1-7  1,050円(4)","1-7-5  3,180円(10)",7,田村 大  宮,崎,27,119,A1,逃,3.92,101.35,2,11.2,捲,３/４車身,nan
5620250711030001,kishiwada,2025-07-11,1,◎5 ○1 △4 注2 ×3,"3-2  3,320円(9)","3-2-4  8,650円(29)",1,小野 俊之  大,分,49,77,A3,追,3.92,79.85,4,11.6,nan,３/４車身,nan
5620250711030001,kishiwada,2025-07-11,1,◎5 ○1 △4 注2 ×3,"3-2  3,320円(9)","3-2-4  8,650円(29)",2,岡嶋 登  大,阪,40,99,A3,両,3.92,67.69,2,11.9,逃,１/８車輪,nan
5620250711030001,kishiwada,2025-07-11,1,◎5 ○1 △4 注2 ×3,"3-2  3,320円(9)","3-2-4  8,650円(29)",3,池上 孝之  兵,庫,53,69,A3,追,3.93,67.26,1,11.7,差,nan,nan
5620250711030001,kishiwada,2025-07-11,1,◎5 ○1 △4 注2 ×3,"3-2  3,320円(9)","3-2-4  8,650円(29)",4,志村 達也  広,島,53,71,A3,追,3.92,69.50,3,11.4,nan,３/４車輪,nan
5620250711030001,kishiwada,2025-07-11,1,◎5 ○1 △4 注2 ×3,"3-2  3,320円(9)","3-2-4  8,650円(29)",5,荘田 竜斗  大,分,37,97,A3,両,3.92,68.18,5,11.7,nan,１/８車輪,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),1,塩川 真一郎  広,島,50,74,A3,追,3.93,80.68,3,11.9,nan,１車身１/２,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),2,垣外中 勝哉  大,阪,54,68,A3,追,3.85,67.25,6,11.9,nan,３車身,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),3,山田 純也  岐,阜,36,99,A3,両,3.92,81.31,1,11.8,捲,nan,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),4,吉田 悟  熊,本,31,119,A3,逃,3.92,69.19,5,12.1,nan,１/４車輪,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),5,太田 良政  岡,山,51,74,A3,追,3.92,69.83,4,11.9,nan,３/４車輪,nan
5620250711030002,kishiwada,2025-07-11,2,△4 ×1 ▲5 ◎3 ○6 注2,3-6  170円(1),3-6-1  380円(1),6,大崎 龍一郎  奈,良,32,109,A3,両,3.92,71.25,2,11.7,ク,１/２車輪,nan
5620250711030003,kishiwada,2025-07-11,3,◎5 ○6 ▲1 △3 ×2 注4,"4-6  12,700円(22)","4-6-2  94,260円(141)",1,坂本 佳憲  大,阪,40,90,A3,追,3.92,71.71,7,11.5,nan,１/８車輪,nan
5620250711030003,kishiwada,2025-07-11,3,◎5 ○6 ▲1 △3 ×2 注4,"4-6  12,700円(22)","4-6-2  94,260円(141)",2,米嶋 賢二  長,崎,50,77,A3,追,3.93,82.68,3,11.9,nan,１車輪,nan
5620250711030003,kishiwada,2025-07-11,3,◎5 ○6 ▲1 △3 ×2 注4,"4-6  12,700円(22)","4-6-2  94,260円(141)",3,光岡 義洋  愛,知,51,73,A3,追,3.85,72.11,6,11.4,nan,１/４車輪,nan
