race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5320221025030012,nara,2022-10-25,12,×5 注1 △6 ◎3 ○7 ▲2,"1-2  4,320円(19)","1-2-6  57,670円(128)",7,幸田 望夢  栃,木,22,115,A1,逃,3.92,93.38,6,10.9,nan,５車身,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",1,平石 浩之  茨,城,44,87,A1,追,3.92,88.88,落,nan,nan,nan,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",2,柴田 功一郎,神奈川,46,79,A1,追,3.86,87.03,5,12.1,nan,１/２車輪,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",3,田中 弘章  福,岡,50,68,A2,追,3.92,83.42,1,12.3,差,nan,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",4,入江 航太  熊,本,21,119,A2,逃,3.92,82.81,4,12.6,nan,３/４車輪,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",5,土田 武志  茨,城,23,115,A1,逃,3.92,86.77,2,12.5,逃,１車輪,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",6,爲田 学  沖,縄,50,69,A2,追,3.92,78.62,3,12.2,nan,３/４車身,nan
6220221027010001,hiroshima,2022-10-27,1,△7 ×2 ○5 ◎1 ▲4 注3,"3-5  11,540円(28)","3-5-6  172,970円(160)",7,伊藤 奎  福,島,23,115,A2,逃,3.92,84.29,落,nan,nan,nan,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",1,佐々木 吉徳  秋,田,35,100,A1,逃,3.92,88.96,6,12.6,nan,１車身,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",2,神山 尚  栃,木,31,109,A1,両,3.92,87.00,2,12.2,差,１/８車輪,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",3,寺崎 祐樹  熊,本,35,97,A2,追,3.92,86.05,3,12.5,nan,１車身,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",4,齋藤 昌弘  群,馬,41,90,A2,追,3.92,83.15,4,12.3,nan,３/４車輪,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",5,岩崎 将士  青,森,39,88,A2,追,3.92,87.55,1,12.2,差,nan,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",6,神開 将暢  福,岡,50,69,A2,追,3.93,79.21,7,13.7,nan,大差,nan
6220221027010002,hiroshima,2022-10-27,2,◎1 ○5 ×2 注4 ▲7 △3,"5-2  4,370円(15)","5-2-3  20,750円(64)",7,池部 壮太  大,分,29,109,A2,逃,3.92,83.54,5,12.7,nan,３/４車身,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",1,照屋 将貴  沖,縄,27,111,A2,逃,3.85,86.62,3,11.8,nan,３/４車身,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",2,岩本 純  岡,山,41,94,A1,両,3.92,86.33,4,11.7,nan,１/２車輪,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",3,中曽 直彦  千,葉,50,74,A1,追,3.92,89.18,1,11.4,差,nan,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",4,小林 覚,神奈川,59,56,A2,追,3.85,78.86,7,12.9,nan,大差,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",5,勝部 貴博  福,岡,33,105,A2,逃,3.83,86.85,2,11.9,逃,１/２車輪,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",6,丹波 靖貴  岡,山,48,74,A1,追,3.93,78.16,5,11.7,nan,タイヤ差,nan
6220221027010003,hiroshima,2022-10-27,3,○5 ◎1 ▲6 注2 △7 ×3,"3-5  5,770円(18)","3-5-1  14,930円(52)",7,亀井 久幸  千,葉,41,95,A1,両,3.92,85.87,6,11.7,nan,１車身,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",1,樋口 開土  東,京,26,113,A1,逃,3.92,90.38,4,12.3,nan,１/８車輪,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",2,谷元 奎心,鹿児島,22,117,A1,逃,3.92,88.64,2,12.1,ク,３/４車身,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",3,高山 雄丞  愛,媛,29,109,A2,逃,3.92,83.29,7,13.3,nan,大差,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",4,藤田 剣次  福,岡,45,85,A1,追,3.92,86.76,3,12.0,nan,３/４車輪,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",5,須藤 直道  群,馬,51,68,A1,追,3.92,90.03,1,12.2,差,nan,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",6,時松 正  熊,本,51,67,A2,追,3.93,79.38,6,12.1,nan,１/４車輪,nan
6220221027010004,hiroshima,2022-10-27,4,◎1 ○5 ×2 △4 注6 ▲3,"5-2  2,830円(11)","5-2-4  8,880円(32)",7,小磯 知也  徳,島,48,76,A2,追,3.83,81.13,5,11.9,nan,１車身１/２,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",1,榊原 洋  岡,山,44,85,A2,追,3.93,86.77,2,12.3,ク,１/２車身,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",2,八嶋 稔真,北海道,26,113,A2,逃,3.92,86.25,3,12.2,nan,３/４車身,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",3,竹元 健竜  福,岡,25,115,A2,逃,3.92,84.51,5,12.3,nan,１/２車輪,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",4,仲松 勝太  沖,縄,44,96,A1,追,3.92,83.21,6,12.3,nan,１/２車身,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",5,田中 和磨  岡,山,26,113,A2,逃,3.92,90.66,1,12.4,捲,nan,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",6,廣川 貞治  東,京,54,61,A2,追,3.92,77.64,7,14.4,nan,大差,nan
6220221027010005,hiroshima,2022-10-27,5,×2 △7 注6 ▲3 ◎4 ○5,5-1  240円(1),"5-1-2  1,060円(2)",7,大島 将人  福,島,34,94,A1,追,3.92,86.20,4,12.3,nan,３/４車輪,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",1,高井 流星  岡,山,27,113,A2,逃,3.92,91.07,2,12.6,逃,１/２車身,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",2,井寺 亮太  長,崎,30,113,A1,逃,3.92,85.61,5,12.1,nan,３/４車輪,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",3,菅田 謙仁  宮,城,30,109,A2,逃,3.83,84.81,1,12.3,差,nan,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",4,杉浦 康一,北海道,57,58,A2,追,3.85,82.57,3,12.2,nan,３/４車輪,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",5,櫻井 宏智  広,島,52,72,A1,追,3.92,83.58,4,12.5,nan,１/８車輪,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",6,小谷 文康  広,島,44,94,A2,追,3.92,79.31,7,12.6,nan,３/４車身,nan
6220221027010006,hiroshima,2022-10-27,6,◎1 ○5 ×6 △2 注7 ▲3,"3-1  2,010円(7)","3-1-4  8,310円(25)",7,船倉 卓郎  長,崎,38,99,A2,両,3.92,82.05,6,12.4,nan,５車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",1,海老根 恵太  千,葉,45,86,A1,両,3.92,92.91,2,11.2,差,２車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",2,中村 雅仁  熊,本,41,90,A1,追,3.92,92.50,3,11.2,nan,２車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",3,清水 一幸  徳,島,36,109,A1,逃,3.93,91.52,7,12.2,nan,１車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",4,石丸 寛之  岡,山,48,76,A1,追,3.92,91.13,6,11.9,nan,２車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",5,橋本 瑠偉  栃,木,27,113,A1,逃,3.92,96.57,1,11.1,捲,nan,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",6,上田 学  愛,媛,51,69,A1,追,3.93,90.45,5,11.8,nan,３車身,nan
6220221027010007,hiroshima,2022-10-27,7,△7 ×1 ◎5 ○2 注3 ▲6,5-1  480円(2),"5-1-2  1,350円(3)",7,能代谷 元,神奈川,33,111,A1,逃,3.92,90.88,4,11.5,nan,１/８車輪,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",1,大崎 龍一郎  滋,賀,30,109,A3,両,3.85,70.61,2,12.0,逃,１/４車輪,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",2,脇田 良雄  広,島,53,66,A3,追,3.93,68.39,6,12.2,nan,３車身,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",3,宮原 英司  長,崎,50,71,A3,追,3.86,67.44,5,11.8,nan,１/８車輪,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",4,中畑 利英,和歌山,53,67,A3,追,3.86,66.18,3,12.0,nan,３/４車身,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",5,浅見 敏也  愛,知,52,65,A3,追,3.92,65.44,4,11.9,nan,１車身１/２,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",6,宮路 智裕  熊,本,56,56,A3,追,3.93,65.44,1,12.1,捲,nan,nan
8120221025030001,kokura,2022-10-25,1,×1 △4 注5 ◎2 ○3 ▲7,"6-1  6,780円(20)","6-1-4  35,920円(84)",7,中山 敬太郎  熊,本,33,100,A3,追,3.92,0.00,落,nan,nan,nan,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",1,梶原 恵介  大,分,40,92,A3,追,3.92,73.20,1,12.0,捲,nan,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",2,秋永 昂人  福,岡,36,98,A3,両,3.92,70.71,5,12.2,nan,１/２車輪,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",3,高田 誠  福,岡,51,65,A3,追,3.92 3.85,68.57,4,12.1,nan,１/２車輪,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",4,兵動 秀治  広,島,43,97,A3,追,3.92,67.44,2,11.6,捲,３/４車身,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",5,大前 寛則  岡,山,55,57,A3,追,3.92,65.72,6,11.5,nan,１/２車輪,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",6,岡田 篤,和歌山,48,79,A3,追,3.92,64.70,7,12.1,nan,１車身１/２,nan
8120221025030002,kokura,2022-10-25,2,◎2 ○3 ×4 注5 △1 ▲7,"1-4  1,500円(6)","1-4-7  13,700円(46)",7,辻本 達矢  大,阪,42,99,A3,追,3.86,64.33,3,12.0,nan,１/２車輪,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),1,阿部 弘  高,知,41,99,A3,両,3.85,72.94,1,11.9,差,nan,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),2,斎藤 敦  大,阪,36,103,A3,逃,3.92,71.58,2,12.1,逃,３/４車身,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),3,篠原 英雄  高,知,45,81,A3,追,3.92,71.40,3,11.9,nan,１/８車輪,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),4,五反田 豊和  宮,崎,45,80,A3,両,3.86,70.90,7,12.0,nan,１車輪,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),5,西島 貢司  熊,本,53,64,A3,追,3.92,69.95,4,11.8,nan,１車身,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),6,川添 輝彦  沖,縄,57,56,A3,追,3.92,69.76,6,11.9,nan,１車身１/２,nan
8120221025030003,kokura,2022-10-25,3,◎2 ○1 注3 ▲5 ×4 △6,1-2  270円(1),1-2-3  420円(1),7,安藤 雄一  福,岡,54,59,A3,追,3.85,68.83,5,11.8,nan,１車身１/２,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",1,安東 英博  大,分,42,87,A2,追,3.92,85.40,5,11.9,nan,１/８車輪,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",2,鳥生 知八  愛,媛,46,77,A2,追,3.92,82.29,2,12.0,ク,１/４車輪,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",3,増成 富夫  岡,山,52,66,A2,逃,3.93,81.47,1,12.0,逃,nan,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",4,下沖 功児  宮,崎,39,95,A1,両,3.93,81.00,7,12.5,nan,４車身,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",5,仙石 淳  滋,賀,49,73,A2,追,3.92,81.00,4,12.0,nan,１/４車輪,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",6,吉川 悟  大,阪,45,79,A2,追,3.92,80.20,3,11.9,nan,１車身,nan
8120221025030004,kokura,2022-10-25,4,△4 ×1 ▲7 ○6 ◎3 注2,"3-2  1,700円(7)","3-2-6  18,850円(57)",7,原 司  佐,賀,51,70,A2,追,3.85,79.43,6,11.8,nan,１/８車輪,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",1,屋良 朝春  沖,縄,38,94,A1,追,3.93,91.50,2,12.1,ク,１車身,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",2,黒田 大介  愛,媛,48,77,A1,追,3.92,83.42,5,12.1,nan,１車身,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",3,屋宜 浩二  沖,縄,37,97,A1,追,3.92,83.33,4,12.0,nan,１/８車輪,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",4,原井 剣也  福,岡,28,119,A2,逃,3.92,83.25,1,12.1,逃,nan,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",5,白濱 一平  長,崎,29,111,A2,両,3.92,81.90,7,12.7,nan,４車身,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",6,三槻 智清  佐,賀,45,80,A2,追,3.93,81.63,6,11.9,nan,３/４車身,nan
8120221025030005,kokura,2022-10-25,5,○4 ◎1 注3 ▲2 ×5 △6,"4-1  1,320円(4)","4-1-7  26,580円(77)",7,曽我部 匡史  愛,媛,48,82,A2,追,3.92,79.60,3,11.8,nan,１/４車輪,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",1,米嶋 恵介  岡,山,30,119,A2,逃,3.92,92.79,7,12.7,nan,１/２車輪,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",2,高津 晃治  岡,山,43,87,A1,追,3.93,91.75,1,11.9,差,nan,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",3,堀 僚介  大,阪,27,109,A1,逃,3.92,89.75,6,12.8,nan,１車身１/２,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",4,樫山 恭柄  福,岡,36,92,A1,追,3.92,87.70,3,12.4,nan,１車身１/２,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",5,原田 礼  福,岡,42,90,A1,追,3.92,86.95,4,12.3,nan,１車輪,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",6,野崎 将史  岡,山,36,109,A2,逃,3.93,85.32,2,12.1,捲,１/２車身,nan
8120221025030006,kokura,2022-10-25,6,◎1 ○6 注2 ×7 △3 ▲4,"2-6  1,080円(5)","2-6-4  8,000円(22)",7,中野 功史  長,崎,44,84,A2,追,3.92,83.26,5,12.4,nan,１車身１/２,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",1,二條 祐也  徳,島,37,97,A1,追,3.92,91.78,5,12.0,nan,３/４車身,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",2,久樹 克門  徳,島,30,113,A1,逃,3.93,91.03,4,11.9,nan,１/４車輪,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",3,良永 浩一  福,岡,43,86,A1,追,3.93,88.29,6,11.9,nan,１/８車輪,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",4,堺 文人,和歌山,43,85,A1,追,3.92,88.14,1,11.9,捲,nan,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",5,関根 彰人  沖,縄,34,94,A2,追,3.92,86.08,3,12.0,nan,１車身１/２,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",6,田川 辰二  熊,本,49,72,A2,追,3.92,83.56,2,11.8,ク,１車身,nan
8120221025030007,kokura,2022-10-25,7,◎2 ○1 △3 ▲5 注7 ×4,"4-6  4,000円(15)","4-6-5  24,230円(49)",7,大利 航平,和歌山,31,109,A1,逃,3.92,81.80,7,13.5,nan,大差,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",1,梅崎 隆介  長,崎,32,121,A3,逃,3.92,78.68,1,11.1,捲,nan,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",2,松本 秀之慎  熊,本,20,121,A3,逃,3.92,78.14,3,11.2,nan,１/４車輪,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",3,坂田 康季  佐,賀,24,121,A3,逃,3.86,77.73,2,11.5,逃,５車身,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",4,三木 健治  沖,縄,47,73,A3,追,3.92,75.33,6,11.5,nan,１車身１/２,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",5,野崎 翼  岐,阜,24,121,A3,逃,3.92,75.22,5,11.3,nan,３/４車輪,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",6,服部 竜二  愛,知,51,76,A3,追,3.92,73.66,7,13.5,nan,大差,nan
8120221025030008,kokura,2022-10-25,8,◎1 △4 ×3 ▲7 ○2 注5,1-3  810円(3),"1-3-2  1,410円(3)",7,久保 光司  佐,賀,25,119,A3,逃,3.92,71.25,4,11.6,nan,１車身,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",1,長谷部 龍一  岐,阜,26,117,A2,逃,3.92,92.08,4,11.3,nan,１/４車輪,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",2,西田 将士  長,崎,39,105,A1,追,3.92,91.50,2,11.3,ク,１/２車身,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",3,山口 聖矢  岐,阜,28,115,A1,逃,3.92,90.16,3,11.2,nan,３車身,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",4,富永 益生  愛,知,51,66,A1,追,3.92,89.28,7,11.9,nan,タイヤ差,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",5,大久保 直也  徳,島,45,85,A2,追,3.93,87.00,5,11.8,nan,４車身,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",6,内藤 久文  愛,知,30,117,A1,逃,3.92,86.66,6,12.0,nan,１/２車身,nan
8120221025030009,kokura,2022-10-25,9,×1 △3 ◎7 ○2 注6 ▲4,7-2  460円(1),"7-2-3  1,430円(1)",7,東矢 圭吾  熊,本,24,121,A2,逃,3.92,83.04,1,11.3,捲,nan,nan
1220221028010001,aomori,2022-10-28,1,◎1 ○2 ×3 △4 注5 ▲6,2-1  240円(1),2-1-3  540円(2),1,岡本 二菜  東,京,25,118,L1,両,3.77,54.16,2,12.4,捲,１車身１/２,nan
1220221028010001,aomori,2022-10-28,1,◎1 ○2 ×3 △4 注5 ▲6,2-1  240円(1),2-1-3  540円(2),2,飯田 風音  埼,玉,21,120,L1,両,3.79,53.90,1,12.8,逃,nan,nan
1220221028010001,aomori,2022-10-28,1,◎1 ○2 ×3 △4 注5 ▲6,2-1  240円(1),2-1-3  540円(2),3,板根 茜弥  東,京,33,110,L1,両,3.77,51.16,3,12.6,nan,４車身,nan
1220221028010001,aomori,2022-10-28,1,◎1 ○2 ×3 △4 注5 ▲6,2-1  240円(1),2-1-3  540円(2),4,鈴木 樹里  愛,知,23,116,L1,両,3.77,50.16,6,12.9,nan,２車身,nan
